,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7530,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,8,30065,281,445,0,2,0,0,0,0,0,0,80,0,0,60,0,3,0,0,0,0,1,0,0,31,55,0,0,0
2,0,135,16235,884,0,0,1,0,0,0,0,0,4,0,0,0,0,7,9,1,0,0,11,0,0,116,125,0,0,2
3,0,480,3221,15705,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,39,37,0,0,0
4,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,138,0,0,0,2638,0,0,0,0,153,0,2994,0,0,0,0,0,0,0,1,0,0,0,0,9,873,0,0,0
6,0,3756,0,1,0,19,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,3,0,0,14,0,0,0
7,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,8472,0,0,0,0,30,0,0,0,0,0,502,351,0
8,0,0,11,13,0,0,0,0,34207,0,0,0,13,0,0,0,0,863,0,0,0,0,4,0,0,1,0,0,0,0
9,0,11,10,4,0,0,0,0,0,1463,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2
10,0,0,2,0,0,0,0,0,0,0,9756,0,0,0,0,0,0,306,897,0,1,0,0,0,2,0,2,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,65,0,967,8235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,77,60,6,0,3,0,0,357,0,0,0,29112,0,0,0,0,37,0,0,3,0,7,0,5,94,61,0,0,1
13,0,0,0,0,4,0,0,0,0,0,0,266,0,19522,17252,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
14,0,0,0,0,3,0,0,0,0,0,0,198,0,10646,16962,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15,6,0,15,11,0,3,0,0,22,0,0,0,5,0,0,18012,0,0,0,2,3,0,926,0,0,67,0,0,0,0
16,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,1759,0,0,0,0,60,0,0,0,0,0,8515,344,0
17,0,0,0,0,0,9,0,0,0,0,2547,0,5,0,0,0,0,25441,780,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,41,3320,0,3,0,0,0,0,0,39,0,0,0
19,0,1224,1219,0,0,0,0,0,176,0,0,0,0,18,6,0,0,0,0,17103,0,0,3,0,0,0,121,0,0,183
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4997,0,119,0,0,0,0,0,0,0
21,0,0,0,0,41,0,0,5,0,0,0,0,53,60,3,0,64,0,0,0,212,1954,0,0,0,0,0,13,99,0
22,0,2,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16875,0,0,2,0,0,0,0
23,0,31,12,7,0,1,370,0,0,0,0,0,2171,0,0,0,0,3,0,0,0,0,0,118,0,31,1933,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,44,0,0,0,0,0,0,28569,0,0,0,0,0
25,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0
26,0,832,17,0,0,694,0,0,1,0,1,0,4,0,0,0,0,133,0,0,41,0,1,0,0,23,5070,0,0,0
27,0,0,0,0,0,0,0,310,1,0,0,0,0,0,0,0,1146,0,0,0,0,58,0,0,0,0,0,8503,7444,0
28,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,1162,0,0,0,0,61,0,0,0,0,0,924,15037,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1502
