,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5426,4,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22558,265,523,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,100,1,0,0,0,0,0,0
2,13,1864,11527,4637,0,64,149,0,7,2,188,0,401,0,0,0,0,12,5,3,38,0,720,185,1,25,48,0,0,500
3,0,690,1067,13192,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0,0,0,1,15,0,0,2,0,0,70
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,0,6,0,2491,0,0,0,0,3,0,1310,0,0,0,0,0,3,0,3270,0,0,0,0,0,1275,0,0,0
6,0,40,21,22,0,54,3844,0,0,0,0,0,475,0,0,0,0,0,0,0,53,0,0,18788,0,0,199,0,0,0
7,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,311,0,0,0,0,2,0,0,0,0,0,6211,302,0
8,0,0,0,0,0,0,0,0,23996,0,0,0,14,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,5,0,0,0,58,23,0,0,0,7492,0,54,0,0,0,0,312,472,0,0,0,0,6,0,0,26,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,16,0,6554,125,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
12,0,13,30,2,0,0,0,0,21,0,0,0,13452,0,0,0,0,17,0,0,1,0,0,8,0,0,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,78,0,26243,503,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,68,0,19649,379,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,0,0,0,0,1844,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,6907,0,0,0,0,1,0,0,0,0,0,535,363,0
17,0,0,0,0,0,0,0,0,16,0,2019,0,0,0,0,0,0,14457,210,0,5,0,2825,28,0,0,28,0,0,0
18,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,80,2203,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391,277,0,0,0,0,2,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,279,1480,0,0,0,0,0,17,26,0
22,0,12,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7041,0,0,2,0,0,0,0
23,0,3,0,0,0,0,0,0,0,0,0,0,3112,0,0,0,0,0,0,0,0,0,0,98,0,0,8,0,0,11
24,0,0,0,0,0,0,19,0,0,0,8,0,35,0,0,0,0,0,0,0,175,0,0,0,20891,0,59,0,0,0
25,1,9,171,160,0,2,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,2,9,8,232,7,0,0,0
26,0,2752,3532,3118,0,1253,187,0,0,1,4,0,1641,0,0,0,0,3,0,0,199,0,21577,78,6,118,4377,0,0,5263
27,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,607,0,0,0,0,5,0,0,0,0,0,12051,620,0
28,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,593,0,0,0,0,1,0,0,0,0,0,11384,672,0
29,0,12,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1067
