,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5384,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,18630,53,159,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,209,13079,1593,0,0,8,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,8,0,0,0
3,0,430,345,12667,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,20,0,0,1,0,0,0
4,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,118,0,0,0,14971,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,0,0,0,0,34,58670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,6054,0,0,0,0,0,0,0,0,256,0,0,0,0,23,0,0,0,0,0,374,231,0
8,0,0,0,0,0,0,0,0,23542,0,0,0,7,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,3,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7391,0,0,0,0,0,0,288,465,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5882,0,728,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,30,0,0,0,30,0,25,0,0,0,20589,0,0,0,0,12,0,0,3,0,0,1,0,1,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,65,0,26513,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,50,0,2215,17892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,7069,0,0,0,0,42,0,0,0,0,0,400,306,0
17,0,0,0,0,0,0,0,0,1,0,1848,0,0,0,0,0,0,19978,360,0,0,0,0,0,0,0,17,0,0,0
18,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,94,2457,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78490,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1815,0,0,0,0,0,0,0,0
22,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13536,0,0,0,0,0,0,0
23,0,3,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3277,8,0,9,0,0,6
24,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,21159,0,65,0,0,0
25,0,0,44,97,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,6,3654,14,0,0,0
26,0,36,76,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,0,0,0
27,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,509,0,0,0,0,43,0,0,0,0,0,11106,417,0
28,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,512,0,0,0,0,44,0,0,0,0,0,748,11372,0
29,0,7,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
