,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5403,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,28061,913,2336,0,14,485,0,0,4,219,0,1094,0,0,0,0,0,0,22,19,0,19655,153,0,5,6,0,0,1905
2,1,327,11765,2559,0,0,603,0,6,0,1,0,27,0,0,0,0,8,7,0,25,0,256,20,1,11,15,0,0,59
3,0,842,1459,13437,0,0,0,0,2,0,0,0,61,0,0,0,0,1,0,0,0,0,62,24,0,12,2,0,0,3553
4,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,97,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2725,0,0,0,0,0,2,0,0,0
6,0,0,28,18,0,28,0,0,676,0,0,0,35973,0,0,0,0,0,0,0,0,0,12,726,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5845,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,456,303,0
8,0,0,0,0,0,0,0,0,23483,0,0,0,24,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,7,4,0,0,1,0,0,1067,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7336,0,0,0,0,0,0,264,456,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5785,0,779,146,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,82,39,13,0,940,184,0,556,0,0,0,22560,0,0,0,0,17,0,0,182,0,0,30,0,0,586,0,0,24
13,0,0,0,0,0,0,0,0,0,0,0,56,0,19718,373,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,54,0,2408,17668,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,9925,0,0,0,0,3670,0,0,0,0,87,0,0,0,0
16,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,6856,0,0,0,0,3,0,0,0,0,0,533,387,0
17,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,18625,330,0,0,0,18386,188,0,0,188,0,0,0
18,0,0,0,0,0,0,0,0,1,0,765,0,0,0,0,0,0,42,2211,0,0,0,0,0,0,0,0,0,0,0
19,0,307,19407,9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,0,2,2,0,0,41,0,0,0,0,5,0,3,0,0,0,0,1,0,0,9867,0,0,0,0,88,518,0,0,0
21,0,0,0,0,2,0,0,6,0,0,0,0,0,7,2,0,29,0,0,0,0,1655,0,0,0,0,0,179,28,0
22,0,37,15,0,0,0,0,0,3,0,0,0,2,0,0,8,0,0,0,0,0,0,15128,0,0,0,0,0,0,0
23,0,2,0,0,0,0,1269,0,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,0,341,0,0,7,0,0,7
24,0,0,0,0,0,0,31,0,0,0,14,0,47,0,0,0,0,0,0,0,334,0,0,0,20974,0,77,0,0,0
25,0,10,119,108,0,0,1,0,3,0,230,0,10,0,0,0,0,0,1,0,3,229,0,7,8,6633,995,0,0,0
26,0,364,704,22,0,648,183,0,0,0,2,0,341,0,0,0,0,5,0,0,236,0,113,445,12,27,3836,0,0,35
27,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,623,0,0,0,0,2,0,0,0,0,0,11102,616,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,624,0,0,0,0,7,0,0,0,0,0,857,11276,0
29,0,28,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1134
