,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6139,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21458,72,241,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
2,0,914,10848,2922,0,0,0,0,0,0,0,0,12,0,0,1,0,5,5,0,0,0,302,206,0,24,92,0,0,0
3,0,399,710,12444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0
4,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,115,0,0,0,4062,4,0,0,0,0,0,802,0,0,0,0,0,1,0,2677,0,0,2,0,0,158,0,0,0
6,0,12569,2615,5,0,38,13,0,0,0,206,0,739,0,0,0,0,6,0,0,205,0,0,41712,53,0,333,0,0,0
7,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,389,0,0,0,0,1,0,0,0,0,0,453,284,0
8,0,0,0,0,0,0,0,0,24154,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,19,2,0,0,0,0,0,1117,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7577,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5917,0,603,361,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
12,0,17,33,0,0,0,0,0,28,0,0,0,20579,0,0,0,0,17,0,0,0,0,0,15,0,1,29,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,139,0,20037,7358,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0
14,0,0,0,0,0,0,0,0,0,0,0,117,0,1862,18670,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7161,0,0,0,0,7,0,0,0,0,0,546,252,0
17,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,23983,435,0,0,0,0,0,0,0,53,0,0,0
18,0,12,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,4,2258,0,0,0,0,0,0,0,0,0,0,0
19,0,0,59991,0,0,0,0,0,0,14493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11179,0,0,0,0,0,251,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,54,3,0,193,0,0,0,0,1377,0,0,0,0,0,68,154,0
22,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,12955,0,0,0,0,0,0,0
23,0,3,843,2418,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,39,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,6,0,196,0,0,0,0,0,0,0,0,0,0,0,27894,0,53,0,0,0
25,23,53,1341,494,0,1,4,0,12,2,286,0,380,0,0,2,0,3,0,0,0,0,4,50,5,2471,104,0,0,0
26,0,524,7,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,0,0
27,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,731,0,0,0,0,3,0,0,0,0,0,10768,715,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,733,0,0,0,0,2,0,0,0,0,0,6257,5980,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
