,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22082,114,268,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,2
2,0,110,12567,572,0,0,7,0,1,0,2,0,1,0,0,0,0,5,6,0,0,0,1,0,0,41,10,0,0,1
3,0,404,1976,10893,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,5,32,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2749,0,0,1977,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0
6,0,0,2716,0,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
7,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,6055,0,0,0,0,0,0,0,0,0,0,531,223,0
8,0,0,1,12,0,0,0,0,24740,0,0,0,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,14,0,0,0,1,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
10,0,0,1,0,0,0,2,0,0,0,6635,0,0,0,0,0,0,900,453,0,2,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5791,0,785,115,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,10,35,0,0,0,9,0,23,0,0,0,13456,0,0,0,0,17,3,0,0,0,0,6,121,0,6025,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,138,0,26247,434,0,0,0,0,0,0,90,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,3,0,0,103,0,2379,17612,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,6888,0,0,0,0,0,0,0,0,0,0,631,286,0
17,0,0,0,0,0,0,0,0,33,0,1269,0,0,0,0,0,0,15337,360,0,0,0,0,0,0,0,2,0,0,0
18,0,1,0,0,0,0,0,0,4,0,735,0,0,0,0,0,0,33,2246,0,0,0,0,0,0,0,0,0,0,0
19,0,0,22354,873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
20,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747,0,0,0,0,0,9,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,1741,0,0,0,0,0,18,4,0
22,0,3,23,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,0,0,0
23,0,0,198,3,0,1,1878,0,1048,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,11,0,0,6
24,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20825,8,38,0,0,0
25,0,4,494,56,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,2,70,44,0,0,0
26,0,1,107,0,0,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4584,0,0,0
27,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,587,0,0,0,0,2,0,0,0,0,0,6582,6110,0
28,0,0,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,589,0,0,0,0,2,0,0,0,0,0,1036,492,0
29,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,39,0,0,1148
