,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5408,9,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,20124,794,407,0,0,85,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,31,0,2,154,0,0,0
2,0,241,12592,1997,0,0,12,0,0,5,2,0,2,0,0,0,0,1,0,0,1,0,8,0,0,31,100,0,0,0
3,0,728,923,11374,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0
4,0,0,0,0,1469,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,208,1,0,0,2531,1296,1,15,0,3,0,1448,0,0,0,0,0,0,0,1508,0,0,1,0,0,38065,0,0,0
6,0,2729,0,11,0,74,75785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,351,0,0,0
7,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,399,238,0
8,0,0,0,0,0,0,0,0,25411,0,0,0,11,0,0,0,0,623,0,0,0,0,9,0,0,0,0,0,0,0
9,0,2,0,2,0,0,2,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,9,7051,0,4,0,0,0,0,504,507,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5801,0,890,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,47,33,0,0,0,28,0,289,0,2,0,20607,0,0,10,0,16,3,0,0,0,0,17,3,0,54,0,0,0
13,0,0,0,0,0,0,0,0,2,0,0,170,0,25212,247,0,123,0,0,0,0,6,0,0,0,0,0,4,3,0
14,0,0,0,0,0,0,0,0,1,0,0,112,0,4980,10864,0,5,0,0,0,0,2,0,0,0,0,0,2,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,6991,0,0,0,0,0,0,0,0,0,0,489,295,0
17,0,193,0,0,0,0,0,0,1,0,1668,0,0,0,0,0,0,34691,471,0,0,0,1,0,0,0,0,0,0,0
18,0,0,9,0,0,0,0,0,0,0,948,0,0,0,0,0,0,49,1968,0,0,0,0,0,0,1,0,0,0,0
19,0,0,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84350,0,0,0,0,0,0,0,0,0,0
20,7,9,2,11,0,5,6,0,6,9,4,0,274,1,0,0,0,0,0,0,9540,16,45,0,0,16,235,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,162,3,0,540,0,0,0,0,1041,0,0,0,0,0,27,35,0
22,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,27,0,13748,0,0,0,0,0,0,0
23,0,4,0,0,0,1,16,0,0,6,0,0,9,0,0,0,0,2,0,0,0,0,0,3400,9,11,1,0,0,9
24,0,129,0,0,0,2,19,0,24,0,0,0,91,0,0,0,14,0,0,0,1,28,20,7,21604,9,4,0,0,0
25,0,3,112,78,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,234,0,0,0,0
26,0,228,7,1,0,290,24,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4399,0,0,0
27,0,0,0,0,0,0,0,232,0,0,0,0,0,1,0,0,815,0,0,0,0,0,0,0,0,0,0,11151,458,0
28,0,0,0,0,0,0,0,202,0,0,0,0,0,1,0,0,803,0,0,0,0,0,0,0,0,0,0,805,10916,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1054
