,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6122,16,0,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,21332,119,399,0,0,28,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,68,0,0,0
2,0,181,12159,2062,0,0,7,0,0,3,0,0,6,0,0,0,0,5,5,1,0,0,2,0,0,609,291,0,0,2
3,0,327,2084,11138,0,0,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,114,0,0,0,6888,4,0,0,0,0,0,370,0,0,0,0,0,0,0,2,0,0,0,0,1,443,0,0,0
6,0,7,0,0,0,39,57629,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0
7,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,3907,0,0,0,0,2377,0,0,0,0,0,470,232,0
8,0,0,0,0,0,0,0,0,24753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,0,3,4,3,0,0,4,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7256,0,0,0,0,0,0,0,714,0,0,152,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,42,0,6704,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,18,32,0,0,0,44,0,58,0,1,0,20520,0,0,0,0,17,0,0,1,0,0,6,8,12,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,142,0,20955,6444,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,122,0,8372,12159,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5976,0,0,0,0,0,0,0,0,1297,0,0,0,0,47,0,0,0,0,0,484,261,0
17,0,0,0,0,0,0,0,0,4183,0,2130,0,0,0,0,0,0,19800,555,0,0,0,0,0,50,0,3,0,0,0
18,0,0,0,0,0,0,0,0,4,0,612,0,0,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74484,0,0,0,0,0,0,0,0,0,0
20,1,0,2,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11293,189,0,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,58,1,0,6,0,0,0,269,1379,0,0,0,0,0,116,15,0
22,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,12920,0,0,1,0,0,0,0
23,0,3,0,2492,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,28,0,778,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,27326,7,785,0,0,0
25,37,30,965,730,0,0,14,0,9,25,310,0,75,0,0,0,0,2,0,381,240,1,283,6,0,900,1172,0,0,58
26,0,524,17,0,0,51,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,15,3212,0,0,0
27,0,0,0,0,0,0,0,231,0,0,995,0,0,0,0,0,748,0,0,0,0,43,0,0,0,0,0,1026,9382,0
28,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0,0,768,0,0,0,0,45,0,0,0,0,0,1972,4785,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1059
