,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5470,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21211,1746,1033,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,102,0,0,670,3051,0,0,40
2,1,238,13855,619,0,0,7,0,1,0,0,0,3,0,0,0,0,10,8,0,0,0,1,0,0,120,17,0,0,1
3,0,504,2256,11555,0,0,7,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,4,42,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2747,0,0,9980,7,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,408,0,0,3
6,0,0,2722,0,0,28,20230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,0,0,0
7,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,6053,0,0,0,0,0,0,0,0,0,0,513,238,0
8,0,0,0,0,0,0,0,0,25192,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,14,0,0,0,1,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
10,0,0,6,0,0,0,2,0,0,0,6719,0,0,0,0,0,0,873,408,0,0,0,0,0,4,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5793,0,801,109,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,10,309,0,0,1,8,0,22,0,0,0,13433,0,0,0,0,17,3,0,0,0,1,1,151,0,6016,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,145,0,26205,470,0,0,0,0,0,0,88,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,3,0,0,109,0,2361,17621,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,6819,0,0,0,0,3,0,0,0,0,0,680,278,0
17,0,0,0,0,0,0,0,0,32,0,1360,0,0,0,0,0,0,17625,543,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,4,0,618,0,0,0,0,0,0,62,2337,0,0,0,0,0,0,0,1,0,0,0
19,0,0,15888,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
20,0,0,3,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6833,0,0,0,0,0,66,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,1848,0,0,0,0,0,18,3,0
22,0,6,57,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12870,0,0,0,7,0,0,0
23,0,0,201,3,0,220,1897,0,409,0,0,0,1,0,0,0,0,0,0,0,0,0,428,22,0,0,10,0,0,7
24,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21052,8,56,0,0,0
25,11,3,1955,52,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,282,0,0,250,148,0,0,1
26,0,2,123,4,0,300,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11387,0,0,0
27,0,0,0,0,0,0,0,214,1,0,0,0,0,0,0,0,610,0,0,0,0,2,0,0,0,0,0,6531,6117,0
28,0,0,0,0,0,0,0,10957,1,0,0,0,0,0,0,0,611,0,0,0,0,2,0,0,0,0,0,1038,493,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1032
