,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22927,53,181,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0
2,0,138,12800,291,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,86,0,0,0
3,0,345,1711,11238,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,2,4,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0
6,0,0,2,0,0,1,3758,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0
7,0,0,0,0,0,0,0,6044,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,288,325,0
8,0,0,0,0,0,0,0,0,24781,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,0,0,1,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,6695,0,0,0,0,0,0,675,621,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5877,0,721,96,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,17,29,0,0,0,0,0,23,0,0,0,19600,0,0,0,0,17,0,0,0,0,0,0,1,0,18,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,72,0,26477,279,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,48,0,2133,17917,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,0,0,0,0,380,389,0
17,0,0,0,0,0,0,0,0,32,0,1431,0,0,0,0,0,0,15158,378,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,4,0,345,0,0,0,0,0,0,92,2578,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23238,0,0,0,0,0,0,0,0,0,0
20,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3772,0,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1766,0,0,0,0,0,0,0,0
22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,0,0,0,0,0,0,0
23,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3149,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,4,38,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,659,11,0,0,0
26,0,130,2,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4572,0,0,0
27,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,12273,557,0
28,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,615,11956,0
29,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1191
