,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6245,249,0,0,0,0,3,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,4,86248,2436,408,0,0,2714,0,0,0,1,0,25,0,0,0,0,432,0,1,10,0,98,0,0,10,27,0,0,148
2,8,272,14641,3039,0,0,20,0,3,17,0,0,2,0,0,0,0,11,6,372,26,0,6,0,1,1033,323,0,0,93
3,2,529,2672,11531,0,0,9,0,0,0,0,0,12,0,0,0,0,186,0,0,0,0,1,0,0,6,2,0,0,0
4,0,0,0,0,1855,0,0,0,0,0,0,0,0,199,6,0,17,212,0,0,0,7,0,0,0,0,0,76,20,0
5,0,128,0,0,0,21285,4,0,0,0,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,611,0,0,3
6,0,28,16,0,0,48,36565,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,12,644,0,0,14,0,0,0
7,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,4966,0,0,0,0,1175,0,0,0,0,0,418,241,0
8,0,0,0,0,0,0,0,0,24190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7382,0,0,0,0,0,0,0,588,0,0,0,0,4,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,27,0,6564,145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,53,101,20,0,728,98,0,640,0,3,0,15882,0,0,0,0,15,157,0,15,1,2,22,17,29,33,0,0,1
13,0,0,0,0,0,0,0,0,0,0,0,107,0,13969,6140,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,109,0,8191,11928,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13779,0,0,2,0,1,0,0,0,3,0,0,0,0,0
16,0,0,0,0,0,0,0,5845,0,0,0,0,0,0,0,0,1245,0,0,0,0,45,0,0,0,0,0,463,260,0
17,0,0,0,0,0,0,0,0,4102,0,2382,0,1,0,0,0,0,26213,242,0,8,0,0,2,104,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,705,0,0,0,0,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,0,0,0,0,0,0
20,3,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8833,87,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,28,0,0,0,205,1379,0,0,0,0,0,185,9,0
22,1,1,46,2,0,0,0,0,0,0,0,0,0,0,0,112,0,697,0,0,273,0,12627,0,0,1,28,0,0,0
23,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3200,3,8,0,0,0,53
24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,21112,6,1,0,0,0
25,5,21,867,482,0,16,88,0,6,21,235,0,139,0,0,2341,0,3,0,3,160,49,179,2,0,794,620,0,0,115
26,0,246,333,26,78,160,456,0,0,55,0,0,15,0,0,0,0,0,0,0,66,0,848,0,96,30,4008,0,0,445
27,0,0,0,0,0,0,0,222,1,0,977,0,0,0,0,0,756,0,0,0,0,48,0,0,0,0,0,896,9303,0
28,0,0,0,0,0,0,0,280,1,0,0,0,0,0,0,0,575,0,0,0,0,58,0,0,0,0,0,5288,6743,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1148
