,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5455,4,1,0,0,0,0,0,215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22955,883,920,0,1,0,0,0,1,0,0,113,0,0,22,0,0,0,0,0,0,2,0,0,685,2297,0,0,1
2,2,225,12322,2037,0,0,2,0,1,0,0,0,2,0,0,0,0,10,8,0,1,0,8,0,0,137,96,0,0,30
3,0,569,2506,11150,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,0,0,114,25,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,154,0,2,0,10024,0,0,0,0,155,0,407,0,0,1,0,0,0,0,2,0,0,0,2,3,2406,0,0,0
6,0,2760,2,24,0,55,75,0,0,0,112,0,338,0,0,0,0,2,0,0,209,0,0,451,36,3,19015,0,0,0
7,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,415,0,0,0,0,22,0,0,0,0,0,6095,260,0
8,0,0,0,0,0,0,0,0,24585,0,0,0,16,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0
9,0,5,2,3,0,0,0,0,0,1063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0
10,0,0,2,0,0,0,0,0,0,0,7071,0,0,0,0,0,0,276,660,0,0,0,0,0,2,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,53,0,657,6015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,18,33,1,0,0,0,0,23,0,0,0,19855,0,0,0,0,24,0,0,3,0,0,0,0,6,9,0,0,0
13,0,0,0,0,1,0,0,0,0,0,0,173,0,25691,1044,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
14,0,0,0,0,0,0,0,0,0,0,0,127,0,7778,12253,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,7098,0,0,0,0,43,0,0,0,0,0,381,242,0
17,0,0,0,0,0,0,0,0,16,0,1720,0,11,0,0,0,0,17176,663,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,36,2430,0,1,0,0,0,0,0,0,0,0,0
19,0,0,965,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14292,0,0,0,0,0,627,0,0,0,0
20,0,0,2,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6942,126,0,0,0,0,1,0,0,0
21,0,0,0,0,122,0,0,19,0,0,0,0,0,167,1,0,164,0,0,0,472,613,0,0,0,0,0,15,307,0
22,0,14,16,0,0,0,0,0,4,0,0,3,0,7,3,0,0,0,0,0,0,0,12875,0,0,14,8,0,0,0
23,0,2,669,1042,0,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,13,0,1447,4,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,56,0,0,0,0,0,0,21059,0,0,0,0,0
25,13,9,154,66,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,8,2442,0,0,0,0
26,0,959,114,36,0,585,0,0,0,0,0,0,105,0,0,0,0,96,2,0,29,0,4,0,1,89,9789,0,0,10
27,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,797,0,0,0,0,41,0,0,0,0,0,718,11668,0
28,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,832,0,0,0,0,42,0,0,0,0,0,645,11316,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1035
