,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5426,4,2,1,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22660,236,306,0,0,0,0,0,8,0,0,26,0,0,0,0,0,1,0,0,0,64,2,0,0,17,0,0,169
2,13,790,11057,4978,0,84,172,1,22,33,186,0,432,0,0,20,0,9,1,29,32,0,883,140,9,10,126,0,0,1360
3,0,660,1325,12965,0,0,0,0,7,0,0,0,12,0,0,0,0,0,0,4,0,0,4,3,0,0,14,0,0,70
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,5,0,0,2200,0,0,0,0,5,0,1312,0,0,0,0,0,10,0,3271,0,0,3,0,0,1552,0,0,0
6,0,0,39,0,0,22,3491,0,0,0,0,0,313,0,0,0,0,0,0,0,195,0,0,19327,0,0,111,0,0,0
7,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,234,0,0,0,0,22,0,0,0,0,0,419,6155,0
8,0,2,0,48,0,0,0,0,23947,0,0,0,13,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,14,0,0,0,1,23,0,1,0,7485,0,4,0,0,0,0,0,585,0,0,149,0,1,0,0,184,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,801,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,29,1,0,0,0,0,22,0,0,0,13449,0,0,0,0,17,0,0,0,0,0,0,0,0,17,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,104,0,20483,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,93,0,8147,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5839,0,0,0,0,0,0,0,0,1001,0,0,0,0,44,0,0,0,0,0,491,515,0
17,0,6,2,0,0,0,0,0,16,0,2220,0,0,0,0,0,0,14030,429,0,1,0,2825,22,0,0,37,0,0,0
18,0,26,28,0,0,0,0,0,0,0,708,0,0,0,0,0,0,94,2165,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,277,0,0,0,0,13,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,114,37,0,70,0,0,0,279,1206,0,0,0,0,0,78,19,0
22,2,2,9,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,27,0,7027,0,0,0,0,0,0,0
23,0,5,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3200,0,0,9,0,0,11
24,212,0,0,0,0,0,19,0,0,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,20679,0,234,0,0,0
25,1,6,131,232,0,2,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,2,28,8,180,13,0,0,0
26,0,1097,1150,4973,0,328,31,0,0,109,34,0,1465,0,0,0,0,0,3,0,5,0,3,213,0,0,7215,0,0,27482
27,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,475,0,0,0,0,49,0,0,0,0,0,6366,6388,0
28,0,0,0,0,0,0,0,5176,0,0,0,0,0,0,0,0,455,0,0,0,0,50,0,0,0,0,0,6318,811,0
29,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1094
