,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,817,12058,284,350,0,0,14,0,0,0,0,0,103,0,0,0,0,186,0,0,0,0,118,0,0,0,0,0,0,0
2,1,1578,10275,1044,0,8,13,0,0,3,1,0,264,0,0,0,0,5,0,0,0,0,244,0,19,13,177,0,0,71
3,0,370,1912,10815,0,0,10,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2119,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6,0,2729,0,1,0,25,18770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5889,0,0,0,0,0,1,0,0,293,0,0,0,0,0,0,0,0,0,0,475,279,0
8,0,0,1,0,0,0,0,0,25550,0,0,0,37,0,0,0,0,608,0,0,0,0,2,0,0,0,2,0,0,0
9,0,2,0,1,0,2,3,0,0,1094,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7152,0,0,0,0,0,0,96,816,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5794,0,812,113,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,18,33,0,0,9,18,0,22,6,2,0,21071,0,0,0,0,25,0,0,1,0,2,6,7,0,45,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,148,0,26288,463,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,80,0,1599,11769,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,129,0,0,0,0,0,1,0,0,6730,0,0,0,0,1,0,0,0,0,0,661,354,0
17,0,2,0,0,0,0,0,0,4,0,1971,0,0,0,0,0,0,27075,570,0,0,0,0,4,0,9,21,0,0,0
18,0,0,0,0,0,0,0,0,1,0,607,0,0,0,0,0,0,268,1873,0,0,0,0,0,0,0,29,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23783,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26110,0,0,0,0,0,13,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,0,506,0,0,0,0,991,0,0,0,0,0,29,149,0
22,0,0,4,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,152,4,13864,0,0,0,0,0,0,0
23,0,2,2,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3174,0,0,10,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,41,0,0,0,0,0,0,20850,0,0,0,0,0
25,0,3,149,54,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,5,0,3,0,6,136,16,0,0,0
26,0,131,87,0,0,469,138,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,1,0,0,4045,0,0,0
27,0,0,0,0,0,0,0,190,0,0,0,0,0,5,0,0,586,0,0,0,0,0,0,0,0,0,0,11717,566,0
28,0,0,0,0,0,0,0,214,0,0,0,0,0,1,0,0,585,0,0,0,0,0,0,0,0,0,0,935,10958,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1051
