,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7495,258,250,1,0,0,5,0,478,0,2,0,0,2,0,0,0,0,0,0,10,0,14,1,1,3,4,0,0,0
1,0,29194,335,250,0,0,15,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,32,0,128,0,0,0
2,0,270,15072,1794,0,0,16,0,0,2,5,0,4,0,0,0,0,7,1,0,0,0,17,0,0,15,13,0,0,0
3,0,731,1760,14830,0,0,15,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,137,0,0,0,2874,782,0,0,25,0,0,0,0,0,0,0,0,0,0,2969,0,4,0,0,0,9,0,0,0
6,0,142,6,34,0,127,324,0,845,1,0,0,45003,0,0,0,0,0,0,0,0,0,67,796,0,0,18,0,0,0
7,0,0,0,0,0,0,0,8095,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,643,364,0
8,0,0,0,0,0,4,2,0,33734,0,0,0,405,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,0,2,1461,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,10170,0,3,0,0,0,0,1,834,0,1,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,7971,0,1106,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,190,254,28,0,1851,1170,0,44,6,0,0,36537,0,0,4,0,29,0,0,67,0,20,34,72,18,74,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,187,0,28277,8605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,15967,0,11255,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,1,13,3,0,0,1,0,9,0,0,0,1,1,0,18756,3,0,0,0,1,0,2,0,1,1,4,0,0,0
16,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,876,8283,0
17,0,0,0,0,0,2,0,0,0,0,3120,0,0,0,0,0,0,25185,500,0,0,0,0,0,0,0,0,0,0,0
18,0,0,37,0,0,0,0,0,0,0,927,0,23,0,0,0,0,44,3117,0,0,0,0,0,3,0,1,0,0,0
19,0,0,11704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,13,0,0,0
21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2458,0,0,0,0,0,80,3,0
22,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,19570,0,5292,0,0,0,0,0
23,0,35,26,11,0,7,69,0,0,1,1,0,29,0,0,0,0,0,0,0,0,0,0,4515,0,0,18,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,28562,10,44,0,0,0
25,2151,178,57,26,0,0,0,0,0,0,304,0,0,0,0,19,0,0,0,0,75,51,1,0,0,149,281,0,0,0
26,0,186,117,0,0,621,182,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15,1,0,5803,0,0,0
27,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,7642,0,0,0,0,1,0,0,0,0,0,1358,7503,0
28,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,888,0,0,0,0,1,0,0,0,0,0,1308,15272,0
29,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
