,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5946,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
1,0,21987,541,361,0,0,27,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,148,0,0,35,0,0,0,0
2,0,222,11106,1813,0,0,9,0,2,1,0,0,0,0,0,0,0,5,4,0,1,0,1,50,0,99,14,0,0,0
3,0,934,1219,11974,0,0,11,0,3,1,0,0,12,0,0,0,0,1,0,0,0,0,1,22,0,28,1,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1976,2722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6,0,0,0,0,0,3,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
7,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,0,0,303,0,0,0,0,22,0,0,0,0,0,405,332,0
8,0,0,0,6,0,0,0,0,23575,0,0,0,11,0,0,0,0,583,0,0,0,0,0,0,0,5,0,0,0,0
9,0,2,0,1,0,0,5,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7489,0,0,0,0,0,0,153,468,0,4,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5796,0,775,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,35,1,0,0,31,0,21,0,1,0,20372,0,0,2,0,17,3,0,1,0,0,0,5,31,8,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,129,0,26230,601,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,112,0,2361,17748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,6884,0,0,0,0,44,0,0,0,0,0,423,448,0
17,0,0,0,0,0,0,1,0,0,0,2109,0,0,0,0,0,0,18667,480,0,0,0,0,0,0,2,4,0,0,0
18,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,245,2308,0,1,0,0,0,0,1,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,21,0,0,0,0,0,113,0,0,329,0,0,0,0,1219,0,0,0,0,0,69,132,0
22,0,1,17,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12838,1,0,2,0,0,0,0
23,0,2562,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,47,0,0,0
25,0,0,31,25,0,0,0,0,2142,0,0,0,8,18,0,1,0,0,1,0,0,0,0,0,2,1394,10,0,0,0
26,0,37,88,0,0,79,13,0,0,0,0,0,1,0,0,0,0,0,0,0,452,0,0,0,0,0,3217,0,0,0
27,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,591,0,0,0,0,42,0,0,0,0,0,10960,667,0
28,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,620,0,0,0,0,44,0,0,0,0,0,836,10949,0
29,0,5,8,30,0,0,2,0,4,26,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,35,0,0,0,1222
