,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5838,254,245,2,0,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,2,0,0,0,0,0
1,16,21219,214,180,0,0,33,0,4,0,2,0,28,0,0,0,0,0,0,0,16,0,0,0,8,0,22,0,0,0
2,0,1109,11131,2862,0,0,37,0,4,1,25,0,1,0,0,0,0,5,0,0,1,0,314,0,0,71,21,0,0,0
3,3,579,2350,12655,0,1,23,0,6,0,39,0,16,0,0,0,0,2,0,0,33,0,7,0,0,21,25,0,0,0
4,0,0,0,0,1557,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,155,0,0,0,21196,535,0,0,3,2,0,0,0,0,0,0,0,0,0,1699,25,0,0,520,0,44,0,0,0
6,0,2730,1,0,0,39,30994,0,13,1,0,0,7,0,0,0,0,0,0,0,0,0,1,4,0,0,13,0,0,0
7,0,0,0,0,0,0,0,1522,2,0,0,0,0,2,0,0,344,0,0,0,0,15,0,0,0,0,0,4801,249,0
8,0,0,1,996,0,16,3,0,30626,0,0,0,134,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,4,5,0,2,3,0,3,1065,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,9,116,0,0,0,7918,0,4,0,0,0,0,0,483,0,0,0,0,18,0,0,242,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,34,0,6551,134,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,101,42,32,0,0,1,42,0,34,0,12,0,18162,0,0,0,0,18,7,0,3,0,6,0,0,5,29,0,0,0
13,0,0,0,0,0,0,0,0,5,0,0,11613,0,14824,541,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,5839,0,13953,412,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
15,637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,104,1,0,0,0,0,2,0,0,1990,0,0,0,0,3,0,0,0,0,0,630,5150,0
17,0,0,0,0,0,0,0,0,18,0,2055,0,0,0,0,0,0,16239,574,0,0,0,0,0,0,0,48,0,0,0
18,0,0,26,0,0,0,0,0,1,0,615,0,0,0,0,0,0,30,2290,0,0,0,0,0,0,0,3,0,0,0
19,0,3,13,13,0,2,2,0,10,0,0,0,1,0,0,0,0,0,0,69546,0,0,5,0,0,0,0,0,0,0
20,7,2,1,0,0,300,0,0,3,15,23,4,81,0,0,0,0,1,0,0,11072,239,29,0,2,8,34,0,0,0
21,0,0,0,0,1,0,0,6,2,0,0,1,0,3,0,0,162,0,0,0,313,1064,0,0,0,2,27,176,13,0
22,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,10885,0,772,0,1159,0,0,0
23,0,3,3,0,0,0,8,0,3,0,1,0,5,0,0,0,0,6,0,0,0,0,0,3353,8,2,12,0,0,7
24,0,2,0,0,0,0,1,0,5,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,21600,7,101,0,0,0
25,16,13,196,176,0,0,1,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,4,0,0,284,51,0,0,0
26,1,77,148,105,0,233,191,0,2,1,10,0,113,24,0,10,0,0,0,0,8,0,29,76,6,8,3610,0,0,0
27,0,0,0,0,0,0,0,238,3,0,0,0,0,4,0,0,4266,0,0,0,0,28,0,0,0,0,0,7356,498,0
28,0,0,0,0,0,0,0,1273,2,0,0,0,0,4,0,0,4733,0,0,0,0,28,0,0,0,0,0,2223,4844,0
29,0,20,32,59,0,0,2,0,2,40,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1041
