,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6104,256,0,2,0,0,2,0,131,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,0,21301,99,271,0,0,31,0,4,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,6,2,0,0,0,0
2,0,137,14206,1091,0,0,37,0,3,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,17,80,0,0,0
3,0,328,1067,14288,0,0,23,0,6,0,0,0,16,0,0,0,0,2,0,0,4,0,4,0,1,21,1,0,0,0
4,0,0,0,0,1561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,152,0,0,0,24005,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
6,0,0,0,0,0,37,33741,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,6054,2,0,0,0,0,0,0,0,329,0,0,0,0,21,0,0,0,0,0,357,173,0
8,0,0,0,0,0,0,0,0,32404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,1,0,0,3,0,1,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,62,0,0,0,8243,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5883,0,732,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,34,31,0,0,0,35,0,63,0,0,0,18301,0,0,0,0,17,0,0,1,0,0,0,8,8,0,0,0,0
13,0,0,0,0,0,0,0,0,5,0,0,56,0,26655,275,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,70,0,2205,17935,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,7184,0,0,0,0,44,0,0,0,0,0,408,181,0
17,0,0,0,0,0,0,0,0,40,0,2055,0,0,0,0,0,0,16227,564,0,0,0,0,0,48,0,0,0,0,0
18,0,0,0,0,0,0,0,0,5,0,545,0,0,0,0,0,0,1,2411,0,3,0,0,0,0,0,0,0,0,0
19,0,2,0,9,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,69571,5,0,0,0,0,0,0,0,0,0
20,0,1,2,0,0,123,0,0,3,0,0,0,3,0,0,0,0,0,0,0,11682,0,1,0,0,11,0,0,0,0
21,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1716,0,0,0,29,0,21,0,0
22,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,12795,0,0,0,0,0,0,0
23,0,3,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3371,9,10,0,0,0,6
24,0,0,0,0,0,0,0,0,2,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,21713,6,0,0,0,0
25,0,0,100,93,0,0,0,0,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,562,0,0,0,0
26,1,49,7,9,0,109,22,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,98,34,4321,0,0,0
27,0,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,645,0,0,0,0,43,0,0,0,0,0,11288,286,0
28,0,0,0,0,0,0,0,96,2,0,0,0,0,0,0,0,642,0,0,0,0,42,0,0,0,0,0,701,11625,0
29,0,6,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1189
