,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5946,0,0,0,0,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,0,0
1,0,21923,598,400,0,0,26,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,105,0,0,4,42,0,0,0
2,0,195,11808,1155,0,0,10,0,1,2,0,0,3,0,0,0,0,5,4,0,0,0,8,0,0,45,79,0,0,13
3,0,811,2139,11197,0,0,11,0,2,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,29,2,0,0,3
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1978,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6,0,0,0,0,0,3,4957,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0
7,0,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,383,0,0,0,0,22,0,0,0,0,0,424,221,0
8,0,0,3,2,0,0,0,0,23576,0,0,0,11,0,0,0,0,584,0,0,0,0,4,0,0,0,0,0,0,0
9,0,2,6,1,0,1,4,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
10,0,0,0,0,0,0,2,0,0,0,7244,0,0,0,0,0,0,96,564,0,0,208,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5796,0,768,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,24,33,0,0,0,30,0,21,0,0,0,20351,0,0,0,0,17,8,0,0,0,0,15,0,41,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,149,0,26204,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,123,0,2371,17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,7014,0,0,0,0,46,0,0,0,0,0,471,239,0
17,0,0,0,0,0,0,1,0,0,0,2109,0,2,0,0,0,0,18667,480,0,0,0,0,0,0,0,4,0,0,0
18,0,1,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,39,2456,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4298,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,0,0,113,0,0,435,0,0,0,0,1239,0,0,0,0,0,61,19,0
22,0,1,18,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0
23,0,2562,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,7
24,235,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20694,0,47,0,0,0
25,0,1,46,12,0,0,0,0,2143,0,0,0,9,0,0,0,0,0,2,0,0,9,0,0,2,1409,1,0,0,0
26,0,38,9,0,0,287,12,0,0,0,0,0,188,0,0,0,0,1,0,0,38,16,0,5,0,0,3291,0,0,0
27,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,720,0,0,0,0,57,0,0,0,0,0,10977,484,0
28,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,749,0,0,0,0,44,0,0,0,0,0,868,10787,0
29,0,7,26,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1293
