,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6138,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,21449,80,418,0,0,9,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2,0,536,11442,2295,0,0,0,0,0,5,0,0,3,0,0,0,0,5,5,0,0,0,451,0,0,508,79,0,0,2
3,0,468,1175,11916,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0
4,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,135,0,0,0,5020,1,0,4,2,1,0,801,0,0,0,0,0,0,0,1,0,0,2,9,0,1841,0,0,0
6,0,2009,37,14,0,38,56049,0,6,3,0,0,222,0,0,0,0,2,0,0,0,0,0,89,3,0,24,0,0,0
7,0,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,0,332,0,0,0,0,24,0,0,0,0,0,420,352,0
8,0,0,0,1,0,0,0,0,24153,0,0,0,9,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,3,0,0,2,0,0,1140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7567,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5913,0,811,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12,0,37,32,0,0,0,1,0,23,0,0,0,20585,0,0,0,0,17,4,0,1,0,0,2,0,8,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,130,0,26822,589,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,0,0,0,100,0,2488,18067,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12024,0,0,0,0,1872,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,7078,0,0,0,0,53,0,0,0,0,0,347,478,0
17,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,23938,464,0,15,0,0,0,0,0,53,0,0,0
18,0,0,0,0,0,0,0,0,1,0,762,0,0,0,0,0,0,4,2318,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74484,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11580,0,9,0,0,0,8,0,0,0
21,0,0,0,0,0,0,0,12,0,0,0,0,0,168,0,0,206,0,0,0,0,1125,0,0,0,0,0,235,107,0
22,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12953,0,0,0,0,0,0,0
23,0,4,0,3266,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,25,0,0,12,0,0,8
24,0,0,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28049,1,53,0,0,0
25,37,70,1388,583,0,0,1,0,16,9,0,0,76,0,0,0,0,2,0,0,1,0,30,3,5,2950,8,0,0,59
26,0,533,17,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,0,0
27,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,682,0,0,0,0,47,0,0,0,0,0,10774,722,0
28,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,682,0,0,0,0,48,0,0,0,0,0,780,11437,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
