,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,7423,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,0,30695,628,636,0,0,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,0,122,0,0,28,86,0,0,0
2,0,309,15194,1765,0,0,8,0,6,0,0,0,2,0,0,0,0,7,10,0,1,0,10,0,0,392,116,0,0,0
3,0,1068,2202,14647,0,0,9,0,1,2,0,0,16,0,0,0,0,1,0,30,0,0,2,0,0,5,25,0,0,0
4,0,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,256,214,85,0,6674,1309,0,2,1,4,0,1232,1,0,8,0,0,1,2,223,0,13,66,0,55,93,0,1,0
6,0,3474,0,0,0,1,423,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,3,0,0,30,0,0,0
7,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,8316,0,0,0,0,9,0,0,0,0,0,592,498,0
8,0,0,0,0,0,0,0,0,22233,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
9,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,5,2,0,1,0,10270,0,1,0,0,0,0,192,600,0,3,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,46,0,8966,213,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
12,0,139,85,22,0,214,131,0,44,8,3,0,27898,0,0,7,0,25,0,0,15,0,10,49,8,7,129,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,179,0,28139,8661,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,137,0,19061,8505,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0
15,0,1,13,4,0,3,0,0,4,8,0,0,1,0,0,18781,0,0,0,2,2,0,2,0,0,8,5,0,1,1
16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,9424,0,0,0,0,0,0,0,0,0,0,635,632,0
17,0,0,0,0,0,0,0,0,5589,0,2997,0,0,0,0,0,0,19494,420,0,0,0,0,0,0,0,2,0,0,0
18,0,0,4,0,0,0,0,0,9,0,875,0,0,0,0,0,0,267,2965,0,0,0,0,0,0,0,3,0,0,0
19,0,0,1200,0,0,0,0,0,245,1215,0,0,0,0,0,0,0,0,0,38562,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5073,23,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,0,0,2,1,0,675,0,0,0,350,1104,0,0,0,0,0,208,222,0
22,0,3,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,5298,0,19556,0,0,0,1,0,0,0
23,0,28,21,9,0,10,4339,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,188,0,4,13,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28566,0,44,0,0,0
25,0,2,50,29,0,0,0,0,2,0,139,0,137,0,0,0,0,0,0,0,2,2,3,0,3,524,513,0,0,0
26,0,48,25,1,0,258,69,0,0,0,0,0,2,0,0,0,0,0,0,0,392,0,1,0,0,0,4516,0,0,0
27,0,0,0,0,0,1355,0,287,0,0,1355,0,0,0,0,0,793,0,0,0,0,47,0,0,0,0,0,7947,5073,0
28,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,8009,0,0,0,0,11,0,0,0,0,0,8210,1027,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
