,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5454,4,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21768,5062,419,0,1,34,0,0,172,0,0,23,0,0,0,0,0,1,5,0,0,355,0,16,3,4,0,0,15
2,1,351,10568,3757,0,0,13,0,1,4,0,0,2,0,0,0,0,9,8,0,1,0,89,7,0,24,13,0,0,33
3,0,598,965,12764,0,0,15,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,2,21,0,4,1,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,427,0,0,0,10225,8,0,0,0,0,0,2474,0,0,0,0,0,0,0,12,0,0,0,0,1,9,0,0,0
6,0,0,0,0,0,25,23046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,312,0,0,0,0,23,0,0,0,0,0,6197,272,0
8,0,0,0,0,0,0,0,0,24584,0,0,0,14,0,0,0,0,605,0,0,0,0,0,0,1,0,0,0,0,0
9,0,1,8,5,0,0,2,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7286,0,0,0,0,0,0,336,372,0,0,0,0,0,0,16,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,6555,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,5,0,1,25,0,23,15,0,0,19808,0,0,0,0,16,0,0,3,0,0,6,0,11,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,119,0,26255,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,108,0,19671,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,6901,0,0,0,0,43,0,0,0,0,0,490,371,0
17,0,0,0,0,0,0,0,0,16,0,1690,0,0,0,0,0,0,17311,543,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,126,2247,0,1,0,0,0,0,0,0,0,0,0
19,0,0,5608,11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6849,243,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,15,0,0,0,1,0,154,5,0,21,0,0,0,472,1145,0,0,0,0,0,47,21,0
22,0,8,29,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12902,0,0,0,0,0,0,0
23,0,2,0,0,0,0,3157,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,19,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21059,0,57,0,0,0
25,8,7,98,151,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2416,9,0,0,0
26,0,542,3819,604,0,688,541,0,0,160,0,0,268,0,0,0,0,0,0,0,53,0,763,16,0,0,4138,0,0,225
27,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,635,0,0,0,0,48,0,0,0,0,0,11996,585,0
28,0,0,0,0,0,0,0,5760,0,0,0,0,0,0,0,0,610,0,0,0,0,44,0,0,0,0,0,6076,611,0
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
