,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5436,7,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12991,150,526,0,0,11,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,10,0,24,186,0,0,4
2,0,1055,10408,1677,1,6,16,0,0,3,1,0,450,0,0,0,0,6,6,2,0,6,40,10,0,21,5,0,0,2
3,0,642,1447,11004,0,0,10,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2019,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2723,0,0,105,0,0,0
6,0,2729,1,0,0,32,18670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,20,0,0,456,0,0,0,0,24,0,0,0,0,0,339,236,0
8,424,0,401,0,0,1,0,0,24473,0,0,0,289,0,0,0,0,607,0,0,0,0,4,0,0,0,3,0,0,0
9,0,2,2,1,0,1,3,0,1,1092,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7524,0,0,0,0,0,0,24,504,0,0,0,9,0,0,0,1,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,31,0,805,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,39,0,0,0,18,0,4,15,2,0,19474,0,0,0,0,18,1,0,3,0,0,3,1617,0,52,0,0,0
13,0,0,0,0,4,0,0,0,0,0,0,147,0,20505,6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,2,0,0,0,0,0,0,70,0,13125,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,85,0,0,0,0,0,18,0,0,1387,0,0,0,0,46,0,0,0,0,0,6030,311,0
17,0,0,1,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,26856,417,0,2,0,0,0,0,0,83,0,0,0
18,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,109,1835,0,0,0,0,0,0,0,0,0,0,0
19,0,0,890,0,0,0,0,0,0,22893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,24596,0,1525,0,0,0,2,0,0,0
21,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,13,0,0,0,40,1607,0,0,0,0,0,15,15,0
22,0,13,8,4,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,45,4,13877,0,0,50,0,0,0,0
23,0,4,1,0,0,1,9,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3189,0,0,0,0,0,0
24,3,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,20843,0,41,0,0,0
25,0,0,128,68,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,17,6,152,2,0,0,0
26,0,123,102,0,0,469,139,0,0,0,2,0,0,0,0,0,0,30,0,0,1,0,0,16,0,0,4088,0,0,0
27,0,0,0,0,0,0,0,183,0,0,0,0,0,35,0,0,909,0,0,0,0,47,0,0,0,0,0,11450,439,0
28,0,0,0,0,0,0,0,199,0,0,0,0,0,37,0,0,862,0,0,0,0,41,0,0,0,0,0,10997,556,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1026
