,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6140,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21325,82,540,0,0,7,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4,334,11826,2821,0,0,0,0,0,0,0,0,8,0,0,0,0,5,5,0,0,0,36,208,0,13,71,0,0,2
3,0,434,993,12128,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0
4,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,114,0,0,0,4210,0,0,4,0,0,0,368,0,0,0,0,0,0,0,2672,0,0,2,0,0,452,0,0,0
6,0,217,48,12,0,61,55883,0,1,0,152,0,1987,0,0,0,0,0,0,0,10,0,0,91,0,0,34,0,0,0
7,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,344,0,0,0,0,25,0,0,0,0,0,418,339,0
8,0,2,0,0,0,0,0,0,24150,0,0,0,10,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,21,3,0,0,0,0,0,1114,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7012,0,0,0,0,0,0,339,771,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5909,0,829,144,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
12,0,37,32,0,0,0,0,0,28,0,0,0,20589,0,0,0,0,17,1,0,1,0,0,1,0,3,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,113,0,26896,525,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0
14,0,0,0,0,0,0,0,0,0,0,0,72,0,2587,17989,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10152,0,0,0,0,3744,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,7074,0,0,0,0,50,0,0,0,0,0,358,484,0
17,0,0,2,0,0,0,0,0,1,0,1980,0,0,0,0,0,0,24249,435,0,0,0,0,0,0,0,53,0,0,0
18,0,0,0,0,0,0,0,0,1,0,594,0,0,0,0,0,0,172,2318,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74484,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11599,0,0,0,0,0,2,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,63,0,0,99,0,0,0,0,1574,0,0,0,0,0,97,15,0
22,0,5,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12939,0,0,1,0,0,0,0
23,0,3,1958,1060,0,0,1,0,145,0,0,0,4,0,0,97,0,0,0,0,0,0,0,41,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,27893,0,190,0,0,0
25,65,83,1333,588,0,0,0,0,14,0,0,0,106,0,0,5,0,2,0,0,0,0,5,77,5,2888,12,0,0,57
26,0,533,26,1,0,51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0
27,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,655,0,0,0,0,52,0,0,0,0,0,10857,650,0
28,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,643,0,0,0,0,49,0,0,0,0,0,833,11452,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
