,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6258,238,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
1,0,92201,131,185,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0
2,0,131,19116,471,0,0,1,0,2,0,0,0,1,0,0,0,0,10,6,0,0,0,9,0,0,25,102,0,0,2
3,0,349,1727,12842,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,3,17,0,0,0
4,0,0,0,0,2391,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,125,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
6,0,0,0,0,0,14,37363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,6088,0,0,0,0,0,0,0,0,346,0,0,0,0,21,0,0,0,0,0,255,220,0
8,0,0,0,0,0,0,0,0,23602,0,0,0,11,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,7208,0,0,0,0,0,0,216,552,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5919,0,616,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,50,36,0,0,4,0,0,27,0,0,0,17619,0,0,0,0,24,0,0,1,0,3,0,2,20,34,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,69,0,19629,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,65,0,1757,18410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,7266,0,0,0,0,40,0,0,0,0,0,325,150,0
17,0,0,0,0,0,0,0,0,0,0,2022,0,2,0,0,0,0,30664,360,0,6,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,4,2587,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26280,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1805,0,0,0,0,0,0,8,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13789,0,0,0,1,0,0,0
23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3204,3,8,0,0,0,53
24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,59,0,0,0,0,0,0,21060,0,0,0,0,0
25,3,5,317,57,0,0,0,0,6,0,0,0,12,0,0,0,0,2,0,0,0,0,3,0,4,5691,48,0,0,2
26,0,102,9,2,0,156,0,0,0,0,0,0,1,0,0,0,0,96,0,0,4,0,0,0,0,19,6476,0,0,1
27,0,0,0,0,0,0,0,133,1,0,0,0,0,0,0,0,703,0,0,0,0,41,0,0,0,0,0,10907,420,0
28,0,0,0,0,0,0,0,120,1,0,0,0,0,0,0,0,528,0,0,0,0,36,0,0,0,0,0,437,11824,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,1144
