,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5515,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,20957,132,352,0,0,31,0,0,8,0,0,25,0,0,0,0,1,0,0,0,0,0,91,0,0,9,0,0,10
2,0,1434,10234,4007,0,0,7,0,0,6,1,0,1,0,0,0,0,6,5,1,200,0,2,0,0,9,79,0,0,0
3,0,844,961,12239,0,0,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0
4,0,0,0,0,1542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
5,0,119,0,41,0,2150,24,0,3,0,1,0,3,0,0,0,0,0,0,0,13,3,4,1880,0,7,898,0,0,0
6,0,842,0,6,0,26,33669,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,8,0,0,74,0,0,0
7,0,0,0,0,0,0,0,5847,1,0,0,0,0,0,0,0,374,0,0,0,0,22,0,0,0,0,0,348,347,0
8,0,0,0,0,0,8,0,0,23612,0,0,0,13,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7225,0,0,0,0,0,0,300,540,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5792,0,807,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,2680,33,4,0,7,24,0,58,0,1,0,13813,0,0,4014,0,17,0,0,1,0,0,3,0,12,14,0,0,0
13,0,0,0,0,0,0,0,0,1,0,0,161,0,26318,500,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
14,0,0,0,0,0,0,0,0,1,0,0,132,0,2464,17616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,6,4699,0,0,0,1,0,0,698,0,0,0,5,0,0,13766,0,0,2,0,131,0,18,0,0,5509,4724,0,0,0
16,0,0,0,0,0,0,0,107,0,0,0,0,0,0,1,0,6973,0,0,0,0,43,0,0,0,0,0,294,457,0
17,0,1,0,0,0,1,0,0,30,0,1964,0,0,0,0,0,0,18851,255,0,0,0,0,0,0,0,71,0,0,0
18,0,0,0,0,0,0,0,0,1,0,558,0,0,0,0,0,0,97,2372,0,0,0,0,0,0,0,0,0,0,0
19,0,889,15,0,0,0,0,0,208,101,0,0,0,0,0,0,0,0,0,21583,0,0,0,0,0,0,0,0,0,57
20,0,3,2,0,0,0,0,0,3,0,6,0,0,0,0,0,0,8,0,0,5547,0,0,0,0,22,160,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,57,0,0,5,0,0,0,0,1712,0,0,0,0,102,11,7,0
22,2,14,3,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,14296,0,0,3,0,0,0,5
23,0,416,1294,1511,0,0,13,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,26,0,13,10,0,0,7
24,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21066,0,59,0,0,0
25,15,86,1647,1102,0,0,49,0,5,16,0,0,69,0,0,0,0,1,0,5,0,0,0,0,7,2979,58,0,0,0
26,0,697,391,13,0,49,18,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,1,4567,0,0,0
27,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,716,0,0,0,0,45,0,0,0,0,0,10653,689,0
28,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,703,0,0,0,0,46,0,0,0,0,0,642,11029,0
29,0,8,12,20,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1123
