,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5354,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,24541,17249,861,0,17,161,0,0,4,62,0,40,4,0,0,0,77,0,12,4,0,3006,0,0,0,0,0,0,6
2,1,963,12585,874,0,0,12,0,0,12,0,0,1,0,0,0,0,273,0,0,1,0,572,0,0,8,19,0,0,0
3,0,2098,41176,13068,0,10,52,0,1,3,22,0,31,0,0,0,0,1,0,0,2,0,2087,0,1,52,2,0,0,0
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2055,3,0,0,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
6,0,0,0,0,0,35,44871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,108,0,0,0,0,0,3,0,0,4917,0,0,0,0,1151,0,0,0,0,0,473,273,0
8,0,0,0,0,0,0,0,0,23825,0,0,0,10,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,3,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,6951,0,0,0,0,0,0,96,768,0,0,137,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5802,0,792,112,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,15,32,0,0,1,18,0,23,0,2,0,13969,0,0,0,0,27,2,0,1,0,0,0,0,0,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,166,0,20479,6216,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11638,0,8167,338,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,648,6026,0
17,0,2,1,0,0,0,0,0,0,0,1923,0,1,0,0,0,0,25219,587,0,0,0,0,10,0,9,25,0,0,0
18,0,0,29,0,0,0,0,0,1,0,496,0,0,0,0,0,0,34,2464,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9523,0,0,0,0,0,10,0,0,0
21,0,0,0,0,0,0,0,12,0,0,0,0,0,2,4,0,33,0,0,0,4,1712,0,0,0,0,0,20,125,0
22,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,993,0,0,45,0,12653,0,0,0,0,0,0,0
23,0,3194,0,1,0,0,14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,1,1260,420,0,458,0,0,0,0,62,0,0,0,0,0,0,19029,0,0,0,0,0
25,18,0,144,56,0,7,0,0,4,0,722,0,28,0,0,0,0,1,1,1,1624,0,3,1,9,223,1148,0,0,0
26,0,100,90,0,0,74,79,0,0,0,1,0,178,0,0,0,0,96,0,0,0,0,0,9,73,1,4139,0,0,0
27,0,0,0,0,0,0,0,216,1,0,0,0,0,4,0,0,6421,0,0,0,0,37,0,0,0,0,0,1004,4479,0
28,0,0,0,0,0,0,0,204,0,0,0,0,0,1,0,0,1566,0,0,0,0,1,0,0,0,0,0,944,9769,0
29,0,3,29,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1033
