,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5954,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
1,0,21941,405,266,0,1,27,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,387,0,28,0,42,0,0,0
2,0,633,10933,1693,0,0,10,0,0,4,1,0,1,0,0,0,0,6,0,0,0,0,10,0,0,23,14,0,0,0
3,0,1072,1555,11553,0,0,10,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1968,2721,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0
6,0,0,0,0,0,4,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,2621,0,0,0,0,1,0,0,0,0,0,509,227,0
8,0,0,0,4,0,0,0,0,23577,0,0,0,13,0,0,0,0,583,0,0,0,0,1,0,0,0,1,0,0,0
9,0,2,2,5,0,0,4,0,1,1089,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7505,0,2,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5787,0,824,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,20,35,1,0,0,30,0,31,0,5,0,20379,0,0,2,0,17,10,0,0,0,0,2,2,0,14,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,137,0,20582,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11617,0,8235,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,648,6044,0
17,0,0,0,0,0,3,0,0,0,0,2139,0,0,0,0,0,0,18637,480,0,0,0,0,0,0,0,4,0,0,0
18,0,0,26,0,0,0,0,0,0,0,483,0,12,0,0,0,0,30,2468,0,0,0,1,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4297,0,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,121,0,0,0,0,1605,0,0,0,0,0,136,12,0
22,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10917,0,1545,0,386,0,0,0
23,0,2540,21,22,0,0,594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20923,8,47,0,0,0
25,2139,211,41,35,0,0,0,0,2,0,354,0,11,0,0,1,0,1,0,0,205,0,1,0,0,222,410,0,0,0
26,0,37,87,0,0,66,10,0,0,0,1,0,1,0,0,0,0,0,0,0,261,0,0,0,1,0,3422,0,0,0
27,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,5678,0,0,0,0,15,0,0,0,0,0,1036,5518,0
28,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,967,6740,0
29,0,11,45,32,0,0,2,0,2,21,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1218
