,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5378,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
1,0,18391,176,260,0,0,24,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
2,0,422,11391,2164,30,0,165,0,0,5,0,0,2,0,0,0,0,7,9,0,226,0,20,0,0,195,85,0,0,186
3,0,429,1154,11556,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,297,1,0,0,23
4,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,121,0,0,0,12166,1792,0,0,0,19,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6,0,2721,2,1,0,33,55944,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,283,0,0,0,0,25,0,0,0,0,0,417,365,0
8,0,0,0,0,0,0,0,0,23513,0,0,0,35,0,0,0,0,575,0,0,0,0,0,0,0,0,1,0,0,0
9,0,2,2,1,0,0,3,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7400,0,0,0,0,0,0,180,552,0,0,0,0,0,12,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,5793,0,804,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,31,0,0,0,32,0,11,0,0,0,20283,0,0,0,0,12,0,0,3,0,0,1,0,312,11,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,125,0,26190,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,119,0,2430,17605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,6829,0,0,0,0,43,0,0,0,0,0,390,513,0
17,0,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,19768,510,0,0,0,0,0,0,0,18,0,0,0
18,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,25,2346,0,0,0,0,0,0,0,0,0,0,0
19,0,0,839,0,0,0,0,0,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,0,0,0,30428
20,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9483,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,1,1783,0,0,0,0,0,13,8,0
22,0,6,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13529,0,0,0,0,0,0,0
23,0,3,1354,791,0,0,14,0,0,4,0,0,6,0,0,0,0,3,0,0,0,0,0,32,9,1094,3,0,0,6
24,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,21157,0,66,0,0,0
25,2,0,75,72,0,0,0,0,135,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,6,3507,0,0,0,0
26,0,36,19,1,0,46,8,0,0,0,1,0,225,0,0,0,0,0,0,0,0,0,0,480,0,16,3036,0,0,0
27,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,537,0,0,0,0,54,0,0,0,0,0,10678,734,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,554,0,0,0,0,48,0,0,0,0,0,778,11206,0
29,0,7,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
