,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5440,4,0,0,0,0,0,0,216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
1,0,21624,1249,548,0,0,34,0,0,2,0,0,22,0,0,0,0,0,2,5,0,0,527,0,0,3832,0,0,0,33
2,0,348,10998,3055,0,0,12,0,6,5,0,0,1,0,0,0,0,11,8,0,1,0,91,28,0,305,10,0,0,2
3,0,571,1216,12522,0,0,13,0,3,2,0,0,12,0,0,0,0,0,0,0,0,0,1,18,0,25,1,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,430,0,0,0,10229,7,0,0,0,0,0,2480,0,0,0,0,0,0,0,1,0,0,0,1,7,3,0,0,0
6,0,0,1,0,0,25,23050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
7,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,304,0,0,0,0,22,0,0,0,0,0,6151,319,0
8,0,0,0,0,0,0,0,0,24586,0,0,0,14,0,0,0,0,605,0,0,0,0,0,0,0,1,0,0,0,0
9,0,1,7,2,0,0,2,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7518,0,0,0,0,0,0,60,420,0,0,0,0,0,0,12,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,41,0,6546,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,33,1,0,0,27,0,20,14,0,0,19805,0,0,0,0,16,0,0,4,0,0,0,0,27,8,0,0,0
13,0,0,0,0,0,0,0,0,4,0,0,139,0,26182,588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,91,0,19624,441,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,6882,0,0,0,0,42,0,0,0,0,0,438,437,0
17,0,0,0,0,0,0,0,0,16,0,1928,0,0,0,0,0,0,17103,513,0,0,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,96,2277,0,1,0,0,0,0,0,0,0,0,0
19,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6852,243,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,147,0,0,5,0,0,0,472,1230,0,0,0,0,0,9,12,0
22,0,1,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,3,0,3,0,0,0,0
23,0,2,0,0,0,0,3157,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,21,0,0,8,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21059,0,56,0,0,0
25,8,6,138,101,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,2430,8,0,0,0
26,0,292,1142,435,0,816,698,0,0,244,0,0,7,0,0,0,0,0,0,0,32,0,1282,0,271,2678,3921,0,0,1
27,0,0,0,0,0,0,0,2440,1,0,0,0,0,0,0,0,597,0,0,0,0,42,0,0,0,0,0,9761,634,0
28,0,0,0,0,0,0,0,1315,1,0,0,0,0,0,0,0,620,0,0,0,0,42,0,0,0,0,0,10464,659,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
