,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22620,106,341,0,0,28,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
2,0,174,9675,3360,0,0,7,0,0,2,0,0,1,0,0,0,0,5,6,1,0,0,1,0,0,12,79,0,0,0
3,0,390,550,12358,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0
4,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,98,0,1,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2758,0,0,0
6,0,0,0,0,0,1,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,343,0,0,0,0,23,0,0,0,0,0,6118,346,0
8,0,0,2,12,0,0,0,0,24138,0,0,0,29,0,0,0,0,603,1,0,0,0,6,0,0,0,0,0,0,0
9,0,6,2,1,0,0,1,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,2,0,0,0,2,0,0,1,7259,0,9,0,0,0,0,288,429,0,2,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,33,0,6570,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,2464,31,3,0,0,18,0,27,9,1,0,13430,0,0,3670,0,18,0,0,4,0,0,5,1,10,11,0,0,0
13,0,0,0,0,0,0,0,0,3,0,0,142,0,26301,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,0,0,0,0,0,0,0,0,2,0,0,116,0,19688,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,101,0,0,0,0,0,3,0,0,6999,0,0,0,0,45,0,0,0,0,0,290,457,0
17,0,0,0,0,0,0,0,0,16,0,1989,0,0,0,0,0,0,14664,330,0,0,0,0,0,0,0,2,0,0,0
18,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,128,2186,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,950,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22287,0,0,0,0,0,0,0,0,0,0
20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3545,221,0,0,0,0,4,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,2,0,150,0,0,6,0,0,0,286,1293,0,0,0,0,0,19,13,0
22,1,9,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12782,0,0,1,1,0,0,0
23,0,2,1,0,0,0,2501,0,198,0,1,0,1,0,0,0,0,1,424,0,0,0,0,19,0,0,9,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20834,0,38,0,0,0
25,0,6,32,93,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,592,11,0,0,0
26,0,133,16,31,0,388,126,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,0,0,0,4254,0,0,0
27,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,734,0,0,0,0,42,0,0,0,0,0,666,11859,0
28,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,720,0,0,0,0,43,0,0,0,0,0,633,11614,0
29,0,12,2,36,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1135
