,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5961,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22234,125,409,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,292,1,0,0,26,0,0,0
2,0,387,10444,2307,0,0,3,0,0,0,0,0,77,0,0,5,0,5,4,0,0,0,0,4,0,0,91,0,0,0
3,0,1091,836,12257,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0
4,0,0,0,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1881,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0
6,0,0,0,3,0,3,119,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,2077,0,0,21,0,0,0
7,0,0,0,0,0,0,0,5819,0,0,0,0,0,0,0,0,338,0,0,0,0,21,0,0,0,0,0,422,334,0
8,0,0,0,2,0,0,0,0,23586,0,0,0,5,0,0,0,0,583,0,0,0,0,4,0,0,0,0,0,0,0
9,0,8,4,7,0,0,2,0,0,1073,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
10,0,0,0,0,1,0,2,0,0,0,6549,0,0,0,0,0,0,1068,492,0,0,0,0,0,0,2,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5782,0,812,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,32,0,0,74,0,0,58,0,34,0,19874,0,0,0,0,17,57,0,0,0,0,17,0,36,329,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,77,0,26341,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,67,0,2468,17690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,6972,0,0,0,0,43,0,0,0,0,0,441,358,0
17,0,0,0,0,0,0,0,0,1,0,1359,0,2,0,0,0,0,19059,480,0,0,0,353,4,0,0,5,0,0,0
18,0,4,0,0,0,0,1,0,0,0,405,0,0,0,0,0,0,245,2364,0,1,0,0,0,0,0,0,0,0,0
19,0,0,887,0,0,0,0,0,0,880,0,0,27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4296,0,0,0,0,0,8,0,0,0
21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,120,0,0,0,0,1711,0,0,0,0,0,25,23,0
22,3,2,10,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0
23,0,53,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,2536,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,20916,0,47,0,0,0
25,179,1,36,37,0,0,2,0,3,0,11,0,2,0,0,0,0,0,0,0,0,0,1,5,1,3138,215,0,0,0
26,0,37,6,0,0,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3779,0,0,0
27,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,690,0,0,0,0,56,0,0,0,0,0,10896,683,0
28,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,678,0,0,0,0,46,0,0,0,0,0,773,11018,0
29,0,9,13,26,0,0,8,0,2,5,0,0,29,0,0,5,0,0,0,0,0,0,14,1,0,0,2,0,0,1226
