,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5440,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,22619,430,129,0,1,18,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,227,0,8,0,32,0,0,0
2,14,1531,13351,3841,0,91,294,0,5,32,198,0,153,0,0,0,0,12,0,8,35,0,731,8,1,47,30,0,0,7
3,0,1190,1655,12184,0,0,21,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,150,0,0,0,5555,2516,0,0,11,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,43,0,0,0
6,0,2736,1,0,0,25,20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,463,6004,0
8,0,0,0,11,0,0,0,0,23985,0,0,0,13,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,5,58,0,1,0,7579,0,2,0,0,0,0,0,624,0,0,29,0,10,0,0,139,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,29,0,813,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,13,32,0,0,0,14,0,26,0,1,0,13434,0,0,0,0,17,2,0,3,0,0,0,0,0,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,141,0,20521,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,90,0,8149,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,597,6006,0
17,0,0,0,0,0,0,0,0,16,0,2220,0,0,0,0,0,0,16908,409,0,0,0,0,0,0,0,35,0,0,0
18,0,0,28,0,0,0,0,0,0,0,678,0,0,0,0,0,0,30,2285,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5379,277,0,0,0,0,11,0,0,0
21,0,0,0,0,0,0,0,20,0,0,0,0,0,114,0,0,351,0,0,0,301,702,0,0,0,0,0,303,18,0
22,0,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,7049,0,12,0,0,0,0,0
23,0,67,0,0,0,0,8,0,0,0,0,0,3119,0,0,0,0,1,0,0,0,0,0,18,0,0,8,0,0,11
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21087,6,59,0,0,0
25,2,3,189,160,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,235,8,0,0,0
26,0,2334,27764,4555,0,839,1318,0,0,807,0,0,74,0,0,0,0,0,0,0,66,0,0,8,2,0,6331,0,0,10
27,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,6461,6165,0
28,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,6406,5567,0
29,0,11,16,30,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1020
