,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5513,2,1,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21068,82,392,0,0,6,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0
2,0,547,10915,3527,0,0,573,0,1,0,1,0,13,0,0,0,0,5,5,0,178,0,96,23,0,4,11,0,0,91
3,0,406,1042,12411,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,25,0,1,1,0,0,170
4,0,0,0,0,1540,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
5,0,112,11,1,0,2217,1,0,0,0,0,0,5,0,0,0,0,3,0,0,16,3,0,1884,0,5,887,0,0,0
6,0,890,28,30,0,89,3291,0,0,0,0,0,936,0,0,0,0,0,0,0,63,0,0,28982,0,0,323,0,0,0
7,0,0,0,0,0,0,0,5841,0,0,0,0,0,0,0,0,320,0,0,0,0,1,0,0,0,0,0,490,287,0
8,0,0,0,0,0,6,0,0,23614,0,0,0,13,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0
9,0,4,5,2,0,0,1,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7245,0,0,0,0,0,0,276,516,0,0,0,0,0,0,27,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5781,0,804,120,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,17,33,3,0,3,0,0,36,0,2,0,20558,0,0,0,0,17,0,0,0,0,0,2,0,1,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,91,0,26308,495,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,54,0,2442,17653,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0
15,302,2,0,0,0,3,0,0,185,0,11378,0,4611,0,0,5209,0,162,880,0,606,0,19,0,0,5916,287,0,0,0
16,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,6889,0,0,0,0,3,0,0,0,0,0,521,382,0
17,0,1,0,0,0,0,0,0,28,0,2054,0,2,0,0,0,0,18082,256,0,12,0,644,21,0,1,72,0,0,0
18,0,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,154,2375,0,1,0,0,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,22647,0,0,0,0,0,0,0,0,0,0
20,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5579,0,0,0,0,4,161,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,16,0,0,0,0,1636,0,0,0,0,102,120,17,0
22,0,1020,19,0,0,0,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,13311,1,0,0,0,0,0,0
23,0,6,378,2429,0,0,0,0,420,0,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,10,0,0,7
24,0,0,0,0,0,0,19,0,3,0,8,0,35,0,0,0,0,0,0,0,131,0,0,0,20907,0,59,0,0,0
25,36,40,1337,1083,0,0,0,0,36,0,0,0,423,0,0,0,0,1,0,0,117,0,1,238,7,2676,41,0,0,0
26,0,678,932,6,0,60,225,0,0,0,1,0,70,0,0,0,0,0,0,0,5,0,0,22,3,39,3702,0,0,0
27,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,585,0,0,0,0,3,0,0,0,0,0,10915,612,0
28,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,600,0,0,0,0,4,0,0,0,0,0,887,10930,0
29,0,15,0,13,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
