,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5455,4,2,1,0,0,0,0,210,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21726,1135,1100,0,0,0,0,0,1,0,0,121,0,0,0,0,0,1,5,0,0,311,25,0,0,32,0,0,3423
2,1,374,10111,4020,0,0,0,0,12,1,0,0,32,0,0,4,0,11,0,0,0,0,163,21,0,1,14,0,0,116
3,0,590,1109,12572,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,5,1,0,0,7,0,0,85
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,430,2,0,0,2356,0,0,0,0,7,0,801,0,0,0,0,0,13,0,7511,0,0,1677,0,0,360,0,0,0
6,0,0,40,0,0,25,3454,0,0,0,0,0,308,0,0,0,0,0,0,0,191,0,0,18964,0,0,103,0,0,0
7,0,0,0,0,0,0,0,5879,0,0,0,0,0,0,0,0,233,0,0,0,0,22,0,0,0,0,0,424,367,0
8,0,0,0,57,0,0,0,0,24529,0,0,0,14,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0
9,0,1,3,4,0,0,1,0,0,1070,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,11,0,0,0,0,2,0,0,0,7527,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,25,0,795,5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,17,32,0,0,1,0,0,25,1,0,0,19856,0,0,1,0,16,2,0,1,0,0,0,0,0,20,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,111,0,20524,6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,80,0,8142,11940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5860,0,0,0,0,0,0,0,0,905,0,0,0,0,45,0,0,0,0,0,575,508,0
17,0,2,0,0,0,0,0,0,16,0,1928,0,0,0,0,0,0,14220,704,0,0,0,2665,24,0,0,26,0,0,0
18,0,28,25,0,0,0,0,0,0,0,678,0,0,0,0,0,0,94,2196,0,0,0,0,0,0,0,1,0,0,0
19,0,0,29,881,0,0,0,0,0,0,0,0,0,0,0,15859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,1,0,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,6636,243,0,0,0,0,202,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,152,0,0,3,0,0,0,472,1226,0,0,0,0,0,9,14,0
22,4,27,12,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,27,0,12844,0,0,0,0,0,0,17
23,0,2,37,1974,0,0,0,0,77,2,0,0,4,0,0,56,0,0,0,0,0,0,0,1032,0,0,8,0,0,7
24,108,0,0,0,0,0,17,0,0,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,20776,0,209,0,0,0
25,11,151,135,712,0,0,1,0,298,0,700,0,425,0,0,2,0,0,0,0,0,0,2,3,82,174,9,0,0,0
26,0,296,290,772,0,295,40,0,0,15,0,0,656,0,0,0,0,0,1,0,21,0,1,14,0,0,5439,0,0,3978
27,0,0,0,0,0,0,0,5848,0,0,0,0,0,0,0,0,458,0,0,0,0,47,0,0,0,0,0,844,6279,0
28,0,0,0,0,0,0,0,5767,0,0,0,0,0,0,0,0,443,0,0,0,0,46,0,0,0,0,0,852,5995,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1035
