,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5403,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,27750,2740,1278,0,12,412,0,25,5,68,0,94,0,0,0,0,0,0,22,12,0,20909,1,1,43,5,0,0,1514
2,1,328,12001,2146,0,0,601,0,6,8,0,0,4,0,0,0,0,5,7,0,16,0,318,0,0,129,83,0,0,40
3,0,959,5560,12725,0,0,0,0,3,1,0,0,13,0,0,0,0,1,0,0,0,0,159,0,0,11,1,0,0,22
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2725,0,0,0,7,0,2,0,0,0
6,0,110,22,18,0,28,0,0,688,0,0,0,35973,0,0,0,0,0,0,0,0,0,16,606,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5857,0,0,0,0,0,0,0,0,358,0,0,0,0,24,0,0,0,0,0,371,308,0
8,0,0,0,6,0,0,0,0,23469,0,0,0,29,0,0,0,0,583,0,0,0,0,2,0,0,1,1,0,0,0
9,0,2,0,3,0,0,1,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7537,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5787,0,796,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,726,105,79,13,0,0,611,0,22,1,0,0,22719,0,0,0,0,602,0,0,43,0,1,33,67,10,18,0,0,160
13,0,0,0,0,0,0,0,0,0,0,0,88,0,19692,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,90,0,2396,17710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,13596,0,0,0,0,0,0,0,0,0,116,0,0,0,0
16,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,6933,0,0,0,0,44,0,0,0,0,0,321,461,0
17,0,1,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,36776,428,0,20,0,0,0,0,0,188,0,0,0
18,0,0,0,0,0,0,0,0,1,0,735,0,0,0,0,0,0,4,2279,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,5,5,0,0,472,5,0,0,0,14,0,222,0,0,0,0,0,2,0,9331,2,14,0,0,27,423,4,0,0
21,0,0,0,0,2,0,0,5,0,0,0,2,0,147,2,0,269,0,0,0,0,1006,0,0,0,0,0,305,170,0
22,0,1,9,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,15174,0,0,0,0,0,0,0
23,0,6,0,3,0,0,1619,0,0,0,0,0,1618,0,0,0,0,1,0,0,0,0,0,16,0,0,7,0,0,8
24,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21351,2,77,0,0,0
25,0,1,131,116,0,0,0,0,3,0,368,0,2,0,0,0,0,0,0,0,0,94,3,0,8,6392,1241,0,0,0
26,0,886,605,24,0,592,224,0,3,10,5,0,216,0,0,0,0,0,2,0,59,0,117,117,70,43,3972,0,0,28
27,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,697,0,0,0,0,43,0,0,0,0,0,10923,662,0
28,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,707,0,0,0,0,42,0,0,0,0,0,669,11351,0
29,0,15,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1159
