,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,519,12039,224,527,0,373,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,2,206,0,0,0
2,0,1239,9903,1771,3,6,10,0,0,1,0,0,4,0,0,0,0,5,6,1,0,0,44,0,0,288,363,0,0,71
3,0,502,1334,11217,0,0,8,0,0,0,0,0,12,0,0,0,0,1,0,19,0,0,0,0,0,4,23,0,0,0
4,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2119,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0
6,0,2729,0,0,0,24,18682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0
7,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6033,0,0,0,0,0,0,0,0,0,0,423,372,0
8,0,5,63,15,0,0,0,0,26076,0,0,0,33,0,0,0,0,0,1,0,0,0,4,0,0,3,2,0,0,0
9,0,0,11,6,0,0,2,0,0,1074,4,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0
10,0,0,1,0,0,2,2,0,0,0,7481,0,0,0,0,0,0,108,468,0,2,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,38,0,6539,142,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,19,34,0,0,0,8,0,23,0,0,0,21091,0,0,0,0,17,0,0,1,0,3,3,2,0,63,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,136,0,14699,12063,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5820,0,7340,288,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13818,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,1614,5060,0
17,0,0,0,0,0,0,0,0,4095,0,2121,0,1,0,0,0,0,22898,417,0,8,0,3,0,0,9,103,0,0,0
18,0,0,0,0,0,0,0,0,5,0,600,0,29,0,0,0,0,348,1767,0,29,0,0,0,0,0,0,0,0,0
19,0,872,18,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,21999,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24560,17,1533,0,0,0,15,0,0,0
21,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,512,0,0,0,216,635,0,0,0,0,0,159,160,0
22,0,9,18,4,0,0,0,0,0,0,2,0,12,4,0,0,7,0,0,0,1943,28,11952,0,22,25,0,4,0,0
23,0,2,0,0,0,2,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,428,2544,0,202,11,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4,0,0,0,20843,0,41,0,0,0
25,0,0,121,90,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,7,136,16,0,0,0
26,0,131,16,0,0,405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,4412,0,0,0
27,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,2998,9293,0
28,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,793,11135,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
