,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5395,8,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,26719,16541,1193,6,15,1004,0,0,4,219,0,476,0,0,0,0,4423,0,1,13,0,3933,58,0,19,1,0,0,265
2,1,356,13307,1897,0,0,18,0,1,4,0,0,18,0,0,0,0,9,7,0,0,0,39,5,1,19,6,0,0,6
3,0,897,2144,12660,0,0,53,0,1,1,0,0,3497,0,0,0,0,1,0,0,0,0,159,4,0,13,1,0,0,23
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2725,0,0,0,0,0,99,0,0,0
6,0,2,24,18,0,636,36579,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,38,110,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5870,0,0,0,0,0,20,0,0,425,0,0,0,0,25,0,0,0,0,0,332,245,0
8,220,0,5,0,0,0,0,0,23220,0,0,0,58,0,0,0,0,583,0,0,1,0,1,0,0,2,1,0,0,0
9,0,1,0,1,0,0,2,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,2,1,0,0,2,0,0,0,7500,0,9,0,0,0,0,42,486,0,0,0,10,0,0,4,2,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,5791,0,813,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,266,791,74,12,0,712,98,0,0,0,8,0,22217,0,0,5,0,32,0,0,0,0,1,7,974,0,8,0,0,5
13,0,0,0,0,3,0,0,0,0,0,0,100,0,19696,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0,0,86,0,2411,17696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,7106,0,0,0,0,46,0,0,0,0,0,315,291,0
17,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,36894,330,0,0,0,0,0,0,0,188,0,0,0
18,0,0,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,41,2212,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29177,0,0,0,0,0,0,0,0,0,0
20,0,0,4,0,0,0,0,0,0,0,1,0,5,0,0,80,0,10,0,0,10407,0,0,0,0,5,17,0,0,0
21,0,0,0,0,0,0,0,2,0,0,0,1,0,8,0,0,42,0,0,0,0,1814,0,0,0,0,0,15,25,0
22,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,15178,0,0,0,1,0,0,0
23,0,2,0,0,0,0,1497,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,21353,0,77,0,0,0
25,0,2,170,67,0,0,1,0,1,0,0,0,3,0,0,3633,0,0,1,0,0,0,1,25,8,4448,0,0,0,0
26,1,698,296,29,0,517,276,0,0,4,2,0,141,0,0,0,0,30,0,0,2,0,0,135,0,0,4820,0,0,22
27,0,0,0,0,0,0,0,205,0,0,0,0,0,39,0,0,890,0,0,0,0,45,0,0,0,0,0,10881,444,0
28,0,0,0,0,1,0,0,192,0,0,0,0,0,38,0,0,875,0,0,0,0,46,0,0,0,0,0,651,11145,0
29,0,7,9,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14,28,0,0,0,0,0,1129
