,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6000,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
1,511,12011,146,461,0,0,22,0,0,0,0,0,401,0,0,0,0,0,5,0,0,0,0,0,0,2,186,0,0,0
2,0,763,11028,2034,0,0,17,0,2,16,0,0,451,0,0,0,0,3,11,0,2,0,0,111,0,433,17,0,0,54
3,0,1920,2132,8858,0,0,16,0,1,1,0,0,12,0,0,0,0,1,0,0,0,0,99,98,0,64,0,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,127,0,2,0,10467,728,0,0,0,0,0,7,0,0,0,0,0,0,0,1279,0,3,0,1,5,6,0,0,0
6,0,5,0,0,0,17,21029,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0
7,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,305,0,0,0,0,24,0,0,0,0,0,6167,323,0
8,0,0,0,0,0,0,3,0,23434,0,0,0,11,0,0,0,0,579,0,0,0,0,0,0,0,9,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7595,0,0,0,0,0,0,108,348,0,2,0,0,0,0,25,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,36,0,809,5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,18,32,1,0,0,26,0,24,0,0,0,20427,0,0,0,0,19,1,0,0,0,0,5,0,25,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,135,0,20172,6253,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,72,0,12901,284,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,1106,0,0,0,0,46,0,0,0,0,0,6208,414,0
17,0,0,0,0,0,0,1,0,0,0,2151,0,0,0,0,0,0,19875,421,0,8,0,0,0,0,2,20,0,0,0
18,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,295,1901,0,30,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33402,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8043,0,1546,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,17,0,0,0,0,0,151,0,0,375,0,0,0,0,1113,0,0,0,0,0,26,129,0
22,0,0,14,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12470,12,0,1,0,0,0,0
23,0,2,1006,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,2311,9,0,0,7
24,0,2,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,21305,0,83,0,0,0
25,0,0,91,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,8,0,0,0
26,0,136,515,0,0,765,126,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,67,3537,0,0,0
27,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,618,0,0,0,0,43,0,0,0,0,0,11499,620,0
28,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,592,0,0,0,0,43,0,0,0,0,0,10458,701,0
29,0,5,7,27,0,0,2,0,2,26,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,10,0,0,0,1039
