,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5454,4,0,0,0,0,0,0,215,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21703,628,1807,0,0,28,0,2,1,0,0,23,0,0,0,0,0,0,5,1,0,3238,0,0,3,0,0,0,440
2,1,413,10422,3250,0,0,0,0,1,6,0,0,3,0,0,0,0,11,8,0,1,0,310,0,0,325,85,0,0,45
3,0,647,1571,12151,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,485,0,0,0,4715,5,0,0,0,13,0,2474,0,0,2,0,0,0,0,5,0,0,6,0,3,5438,0,0,3
6,0,90,24,4,0,26,22746,0,2,0,0,0,124,0,0,0,0,0,0,0,0,0,0,47,0,0,21,0,0,0
7,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,352,0,0,0,0,22,0,0,0,0,0,6134,309,0
8,0,0,0,0,0,0,0,0,24586,0,0,0,14,0,0,0,0,605,0,0,0,0,1,0,0,0,0,0,0,0
9,0,3,5,6,0,0,1,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7606,0,0,0,0,0,0,0,396,0,0,0,0,0,0,8,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,34,0,6555,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,33,0,0,0,274,0,21,15,0,0,19559,0,0,0,0,17,1,0,3,0,1,2,0,10,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,115,0,26227,570,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,75,0,19673,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9819,0,0,0,0,3696,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,6986,0,0,0,0,43,0,0,0,0,0,315,441,0
17,0,0,0,0,0,0,0,0,16,0,2078,0,0,0,0,0,0,16890,565,0,10,0,0,0,0,0,26,0,0,0
18,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,4,2279,0,1,0,0,0,0,0,0,0,0,0
19,0,0,15888,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,3,0,0,10,0,0,0,2,3,0,0,0,0,1,0,0,1,0,6642,243,0,0,0,0,191,0,0,0
21,0,0,0,0,0,0,0,14,0,0,12,0,0,160,0,0,36,0,0,0,472,1133,0,0,0,0,0,35,18,0
22,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0
23,0,4,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,17,0,3149,8,0,0,9
24,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21059,0,56,0,0,0
25,12,10,145,123,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,2390,8,0,0,2
26,0,917,1041,425,0,702,213,0,8,211,1,0,279,0,0,0,0,0,1,0,30,0,3096,9,3,65,4166,0,0,652
27,0,0,0,0,0,0,0,205,0,0,0,0,0,0,1,0,667,0,0,0,0,44,0,0,0,0,0,6269,6290,0
28,0,0,0,0,0,0,0,185,0,0,0,0,0,0,1,0,698,0,0,0,0,42,0,0,0,0,0,5890,6286,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
