,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6001,238,215,7,0,0,3,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,0,0,0
1,0,85931,3303,577,0,0,31,0,0,0,0,0,25,0,0,172,0,0,0,1,0,0,2500,4,0,10,0,0,0,9
2,0,274,15455,3037,0,0,20,0,4,14,4,0,4,0,0,0,0,10,6,0,14,3,286,2,1,638,90,0,0,11
3,0,512,2760,11377,0,0,9,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,212,2,0,49,0,0,0,15
4,0,0,0,0,2035,0,0,2,0,0,0,9,0,2,218,0,27,0,0,0,0,11,0,0,0,0,0,20,68,0
5,0,131,0,0,0,19559,37,0,8,0,2,0,0,0,0,0,0,1,0,0,389,0,0,3,0,1,2107,0,0,6
6,0,0,16,18,0,14,6,0,698,0,0,0,35879,0,0,0,0,0,0,0,0,0,16,718,0,0,12,0,0,0
7,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0,0,354,0,0,0,0,29,0,0,0,0,0,408,246,0
8,0,5,2,0,0,0,0,0,23589,0,0,0,13,0,0,2,0,583,0,0,0,0,0,0,0,1,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,1,0,0,2,2,0,0,2,7378,0,0,0,0,0,0,132,456,0,0,0,0,2,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5798,0,779,158,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,51,62,21,0,3,105,0,757,0,2,0,16370,0,0,2,0,22,7,0,16,5,8,236,5,72,12,0,0,59
13,0,0,0,0,0,0,0,0,0,0,0,97,0,19605,511,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,112,0,2331,17782,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4616,0,0,0,0,9171,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,7002,0,0,0,0,47,0,0,0,0,0,458,234,0
17,0,0,0,0,0,0,0,0,0,0,2382,0,0,0,0,0,0,30327,240,0,0,0,0,0,0,0,104,0,0,0
18,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,82,2347,0,0,0,0,0,0,0,0,0,0,0
19,0,0,25347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0
20,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,24,0,9,0,0,8295,0,0,0,0,0,5,0,0,0
21,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,19,0,0,0,0,1751,0,0,0,0,0,34,3,0
22,0,0,7,0,0,0,0,0,0,0,12,0,28,0,0,112,0,0,0,0,0,0,13628,0,0,3,0,0,0,0
23,0,1,0,0,0,20,2558,0,201,0,0,0,200,0,0,7,0,0,0,0,0,8,210,3,3,0,0,0,0,56
24,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,83,0,0,0,0,0,0,0,0,20974,0,60,0,0,0
25,0,33,829,312,0,1,50,0,2349,7,140,0,33,0,0,111,0,2,4,2,5,25,8,1,4,2011,187,0,0,32
26,0,304,1809,261,0,340,250,0,0,1,0,0,52,0,0,0,0,5,0,0,8,16,1,8,0,1,3740,0,0,65
27,0,0,0,0,1,0,0,238,1,0,0,0,0,0,0,0,738,0,0,0,0,62,0,0,0,0,0,10714,448,0
28,0,0,0,0,1,0,0,235,1,0,0,0,0,0,0,0,6114,0,0,0,0,215,0,0,0,0,0,4440,1939,0
29,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
