,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5593,8,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,23519,128,231,0,0,41,0,4,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,8,11,0,0,0
2,6,319,13668,847,0,0,17,0,2,0,0,0,26,0,0,0,0,14,4,1,1,0,0,6,0,18,3,0,0,0
3,0,525,1382,12230,0,0,8,0,2,0,0,0,30,0,0,0,0,1,0,0,0,0,3,6,0,21,1,0,0,0
4,0,0,0,0,1820,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,475,1,0,0,109437,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,120,0,0,0
6,0,1,1,0,0,55,54957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,14,0,0,0
7,0,0,0,0,0,0,0,6065,7,0,0,0,0,165,0,0,376,0,0,0,0,24,0,0,0,0,0,315,188,0
8,7,0,0,0,0,0,0,0,16669,0,0,0,19,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,1,0,0,2,0,3,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,4,0,7633,0,0,0,0,0,0,15,480,0,0,0,0,0,2,12,0,0,0,0
11,0,0,0,0,0,0,0,0,5,0,0,5905,0,833,133,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
12,0,182,35,1,0,1,114,0,5,0,0,0,23805,0,0,0,0,17,0,0,0,0,0,20,0,20,14,0,0,0
13,0,0,0,0,0,0,0,0,22,0,0,60,0,27136,298,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
14,0,0,0,0,0,0,0,0,17,0,0,58,0,2562,18031,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,78,1,0,0,0,0,36,0,0,7482,0,0,0,0,43,0,0,0,0,0,219,212,0
17,0,0,0,0,0,0,0,0,10,0,2189,0,0,0,0,0,0,20439,332,0,0,0,0,3,0,1,30,0,0,0
18,0,0,0,0,0,0,0,0,1,0,465,0,0,0,0,0,0,35,2508,0,0,0,0,0,0,0,0,0,0,0
19,0,4,0,17,0,0,10,0,265,0,0,0,0,0,0,0,0,0,0,66707,0,0,10,0,0,0,0,0,0,0
20,0,19,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,9379,0,0,0,0,8,1,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1830,0,0,0,0,0,1,0,0
22,0,0,3,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17483,0,0,0,0,0,0,0
23,0,36,5,1,0,1,67,0,4,0,0,0,8,0,0,0,0,19,0,0,0,0,0,3665,19,20,3,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21380,0,59,0,0,0
25,0,0,80,31,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,2903,0,0,0,0
26,0,58,92,0,0,113,33,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,15,0,0,3928,0,0,0
27,0,0,0,0,0,0,0,118,11,0,0,0,0,269,0,0,758,0,0,0,0,44,0,0,0,0,0,11128,307,0
28,0,0,0,0,0,0,0,114,13,0,0,0,0,282,0,0,767,0,0,0,0,42,0,0,0,0,0,619,11329,0
29,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1177
