,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5999,0,0,0,0,0,0,0,258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,22778,100,264,0,0,30,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
2,0,150,10535,2514,0,0,7,0,1,0,2,0,2,0,0,0,0,4,6,2,0,0,9,2,0,14,76,0,0,0
3,0,388,1903,10731,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,277,0,4,1,0,0,0
4,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2075,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
6,0,2716,0,0,0,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,110,0,0,0,0,0,0,5756,0,316,0,0,0,0,43,0,0,0,0,0,449,248,0
8,0,0,1,0,0,0,0,0,24776,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
9,0,1,0,2,0,0,2,0,0,1075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,2,0,0,4,7287,0,0,0,0,0,0,0,678,0,18,0,0,0,0,0,1,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,28,0,783,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,32,0,0,0,18,0,26,1,0,0,13453,0,0,0,0,25,0,0,1,0,1,9,6118,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,121,0,3181,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,17280,0
14,0,0,0,0,0,0,0,0,0,0,0,97,0,2342,17725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,5756,0,1064,0,0,0,0,85,0,0,0,0,0,580,302,0
17,0,0,0,0,0,0,0,0,33,0,2181,0,0,0,0,0,0,14349,438,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,435,0,1,0,0,0,0,2,2576,0,0,0,0,0,0,1,0,0,0,0
19,0,0,0,873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22365,0,0,0,0,0,0,0,0,0,0
20,0,0,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3772,0,0,0,0,0,1,0,0,0
21,0,0,0,0,0,18,0,11,0,0,0,0,0,152,0,0,15,0,0,0,0,1550,0,0,0,0,0,16,10,0
22,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,26,0,12780,0,0,1,0,0,0,0
23,0,2,0,0,0,0,3125,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,9,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,38,0,0,0,0,0,0,20834,0,0,0,0,0
25,0,10,64,62,0,0,0,0,4,0,168,0,103,0,0,0,0,0,0,0,255,0,2,0,2,60,11,0,0,0
26,0,128,484,0,0,512,131,0,0,0,0,0,1,0,0,0,0,96,0,0,30,0,0,0,0,22,3580,0,0,0
27,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,607,0,0,0,0,83,0,0,0,0,0,6426,6145,0
28,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,608,0,0,0,0,85,0,0,0,0,0,6210,6102,0
29,0,6,75,41,0,0,4,0,1,22,0,0,3,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,1041
