,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5427,3,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,22486,422,516,0,0,0,0,0,17,0,0,25,0,0,0,0,0,1,0,0,0,13,8,0,0,0,0,0,0
2,37,1211,12063,4826,0,60,130,0,6,5,185,0,397,0,0,17,0,13,5,3,34,0,253,124,1,49,117,0,0,852
3,0,778,1961,12298,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,2,0,0,2,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,0,3,0,2493,5,0,1,0,0,0,1310,0,0,0,0,0,2,0,3280,0,0,0,0,0,1265,0,0,0
6,0,93,24,7,0,38,20333,0,0,0,85,0,2845,0,0,0,0,0,0,0,1,0,0,47,0,0,26,0,0,0
7,0,0,0,0,0,0,0,5870,0,0,0,0,0,0,0,0,326,0,0,0,0,23,0,0,0,0,0,388,313,0
8,0,0,0,0,0,0,0,0,23945,0,0,0,63,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,15,2,5,0,0,0,0,1,0,7166,0,42,0,0,0,0,300,792,0,4,0,0,4,0,0,118,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,22,0,6561,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,21,29,0,0,0,0,0,22,0,8,0,13437,0,0,0,0,16,1,0,1,0,0,0,0,5,11,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,105,0,26252,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,81,0,19693,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,6908,0,0,0,0,45,0,0,0,0,0,356,472,0
17,0,0,0,0,0,0,0,0,16,0,1959,0,8,0,0,0,0,17291,275,0,9,0,0,0,0,1,28,0,0,0
18,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,155,2293,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5385,277,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,19,0,0,0,1,0,165,0,0,277,0,0,0,279,857,0,0,0,0,0,196,17,0
22,1,15,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,7035,0,0,4,0,0,0,0
23,0,3,0,0,0,0,0,0,0,0,0,0,3185,0,0,0,0,2,0,0,0,0,0,24,0,0,8,0,0,11
24,0,0,0,0,0,69,0,0,208,0,7,0,53,0,0,0,0,0,0,0,1,0,0,0,20545,69,234,0,0,0
25,1,12,131,165,0,2,0,0,1,0,0,0,3,0,0,4,0,1,0,0,0,0,2,25,8,247,7,0,0,0
26,6,3950,4096,4435,0,1225,29,0,0,0,0,0,125,0,0,0,0,0,3,0,82,0,1,57,0,6,5240,0,0,24853
27,0,0,0,0,0,0,0,11332,0,0,0,0,0,0,0,0,661,0,0,0,0,47,0,0,0,0,0,786,638,0
28,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,641,0,0,0,0,45,0,0,0,0,0,6245,5687,0
29,0,21,20,32,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1023
