,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5558,8,0,0,0,0,0,0,68,0,0,0,0,0,0,6,0,0,0,0,15,0,2,0,0,0,0,0,0,0
1,0,22068,889,503,0,2,121,0,9,44,1,0,25,0,0,0,0,0,2,0,86,0,4,0,11,104,97,0,0,0
2,7,299,11620,1859,0,6,669,0,40,3,15,0,9,0,0,0,0,12,7,1,17,0,4,9,0,49,123,0,0,179
3,0,668,1820,11609,0,0,8,0,17,0,0,0,16,0,0,0,0,2,0,0,6,0,6,0,0,36,12,0,0,8
4,0,0,0,0,1819,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,475,0,1,0,108800,61,0,10,1,0,0,175,0,0,0,0,0,0,0,45,0,2,0,0,20,466,0,0,0
6,0,6,0,0,0,40,54782,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,346,0,0,0
7,0,0,0,0,0,0,0,124,7,0,0,0,0,0,0,0,6115,0,0,0,0,22,0,0,0,0,0,608,263,0
8,0,0,0,0,0,0,0,0,17262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
9,3,2,7,65,0,1,5,0,6,1078,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
10,3,3,2,1,0,1,2,0,9,6,7417,0,3,0,0,4,0,22,618,0,16,4,1,0,17,10,4,0,0,0
11,0,0,0,0,0,0,0,0,5,0,0,36,0,6591,160,0,0,0,0,0,0,2,0,0,0,0,0,81,8,0
12,5,184,181,10,0,7,848,0,314,1,0,0,21352,0,0,0,0,15,0,0,80,0,0,11,14,43,1146,0,0,0
13,0,0,0,0,0,0,0,8,22,0,0,159,0,20697,6285,0,0,0,0,0,0,7,0,0,0,0,0,336,25,0
14,0,0,0,0,0,0,0,4,17,0,0,105,0,8323,11936,0,0,0,0,0,0,3,0,0,0,0,0,278,21,0
15,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13588,0,0,0,0,0,0,0,0,1,0,2,1,2,0
16,0,0,0,0,0,0,0,5862,1,0,0,0,0,0,0,0,1249,0,0,0,0,43,0,0,0,0,0,659,255,0
17,0,0,3,0,0,1,0,0,4024,0,2113,0,12,0,0,0,0,16346,445,0,21,0,0,7,30,1,0,0,0,0
18,0,0,1,0,0,0,0,0,5,0,525,0,0,0,0,0,0,1,2477,0,0,0,0,0,0,0,0,0,0,0
19,0,6,0,17,0,6,10,0,306,0,0,0,0,0,0,0,0,0,0,66657,11,0,0,0,0,0,0,0,0,0
20,7,0,13,2,0,94,0,0,14,0,0,0,12,0,0,0,0,0,2,0,9072,196,0,0,1,10,5,0,0,0
21,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,17,0,0,0,231,1416,0,0,0,0,0,144,14,0
22,0,2,29,29,0,1,0,0,17,0,0,0,2,0,0,4,0,0,0,0,25,0,17381,0,0,3,2,0,0,0
23,0,67,6,4,0,65,1783,0,4,1,1,0,866,0,0,0,0,18,0,5,3,0,0,830,22,73,35,0,0,63
24,0,0,0,0,0,0,0,0,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21298,5,103,0,0,0
25,4,1,66,271,0,2,0,0,5,0,596,0,0,0,0,0,0,0,0,0,245,4,312,0,0,437,1090,0,0,0
26,5,76,11,0,0,330,59,0,0,0,1,0,11,0,0,0,0,0,0,0,5,0,0,5,94,16,3635,0,0,1
27,0,0,0,0,0,0,0,241,11,0,991,0,0,0,0,0,709,0,0,0,0,46,0,0,0,0,0,1259,9375,0
28,0,0,0,0,0,0,0,5422,13,0,0,0,0,0,0,0,752,0,0,0,0,50,0,0,0,0,0,1197,5731,0
29,0,4,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,1189
