,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5425,4,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,22638,260,337,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,221,0,0,9,0,0,0,0
2,13,1311,11885,4127,0,40,152,0,9,43,115,0,229,0,0,0,0,10,5,3,33,0,1598,27,2,185,108,1,0,491
3,0,831,2169,12047,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0
4,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,198,0,0,0,3110,964,0,0,0,13,0,1309,0,0,0,0,0,0,0,232,0,0,4,241,0,2427,0,0,1
6,0,2831,20,6,0,21,20425,0,4,1,0,0,122,0,0,0,0,1,0,0,0,0,0,47,1,0,19,0,0,0
7,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,344,0,0,0,0,21,0,0,0,0,0,6139,329,0
8,0,0,0,1,0,0,0,0,23995,0,0,0,14,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,20,3,0,0,0,23,0,0,0,7724,0,0,0,0,0,0,0,504,0,18,0,0,0,0,0,147,0,0,10
11,0,0,0,0,0,0,0,0,0,0,0,19,0,6552,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,23,30,0,0,0,0,0,21,8,0,0,13433,0,0,0,0,16,0,0,1,0,0,0,0,11,8,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,111,0,26242,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,102,0,19631,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,6887,0,0,0,0,43,0,0,0,0,0,386,462,0
17,0,2,0,0,0,0,0,0,16,0,2409,0,8,0,0,0,0,16850,252,0,21,0,0,0,0,1,28,0,0,0
18,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,4,2339,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24724,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379,277,12,0,0,0,2,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,0,0,120,0,0,27,0,0,0,279,1270,0,0,0,0,0,52,56,0
22,0,1,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7060,0,0,1,0,0,0,0
23,0,3,0,0,0,0,0,0,0,1,0,0,3186,0,0,0,0,2,0,0,0,0,0,17,0,0,8,0,0,14
24,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,21090,2,59,0,0,0
25,1,12,132,194,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,7,250,7,0,0,1
26,0,3383,3850,2775,0,1023,174,0,25,1064,2,0,717,0,0,0,0,0,3,0,32,0,21921,31,24,138,4639,0,0,4306
27,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,682,0,0,0,0,45,0,0,0,0,0,11856,699,0
28,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,685,0,0,0,0,44,0,0,0,0,0,6185,5701,0
29,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
