,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5417,12,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21549,1353,300,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,57,187,0,0,17,0,0,0
2,17,473,11854,6598,0,63,116,0,6,2,182,0,334,0,0,14,0,9,0,1,43,0,260,240,0,51,120,0,0,6
3,0,663,1340,12965,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,1,0,3,14,0,0,0
4,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,149,1,8,0,2204,2,0,0,0,0,0,1310,0,0,0,0,0,0,0,3271,0,0,0,0,0,1564,0,0,0
6,0,0,8,41,0,22,742,0,0,0,0,0,3179,0,0,0,0,0,0,0,76,0,0,19318,0,0,111,0,0,0
7,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,224,0,0,0,0,1,0,0,0,0,0,423,6154,0
8,0,1,0,0,0,0,0,0,23996,0,0,0,13,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,4,0,0,0,23,0,0,0,7574,0,60,0,0,0,0,0,528,0,91,149,0,5,0,0,15,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,30,0,873,5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,22,31,0,0,0,0,0,20,0,3,0,13451,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,136,0,20737,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,94,0,8325,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5850,0,0,0,0,0,0,0,0,856,0,0,0,0,1,0,0,0,0,0,548,636,0
17,0,28,109,0,0,0,0,0,16,0,2409,0,7,0,0,0,0,14044,220,0,4,0,2717,28,0,0,5,0,0,0
18,0,0,45,0,0,0,0,0,0,0,828,0,0,0,0,0,0,5,2131,0,10,0,0,0,0,0,1,0,0,0
19,0,0,19384,0,0,0,0,0,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5379,277,0,0,0,0,13,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,0,0,120,0,0,25,0,0,0,279,1281,0,0,0,0,0,46,56,0
22,0,0,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,7021,0,0,3,0,0,0,0
23,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3205,0,0,8,0,0,11
24,0,59,0,0,0,0,19,0,0,0,8,0,212,0,0,0,0,0,0,0,0,0,0,0,20889,0,0,0,0,0
25,1,2,132,218,0,2,0,0,0,0,0,0,4,0,0,6,0,1,0,0,0,0,2,21,7,201,13,0,0,0
26,0,2360,27665,3945,0,337,30,0,0,806,33,0,1595,0,0,0,0,0,0,0,16,0,240,76,31,0,6973,0,0,4
27,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,6405,6416,0
28,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,6398,5829,0
29,0,9,19,25,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,0,2,0,0,1019
