,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6017,239,0,0,0,0,3,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240,0,0,0,0
1,0,91476,127,585,0,0,21,0,0,2,1,0,27,0,0,0,0,0,0,0,0,0,171,97,0,0,15,40,0,2
2,0,532,12553,6267,0,0,22,0,3,304,8,0,5,0,0,0,0,10,6,16,3,1,7,2,0,45,86,0,0,2
3,0,1420,792,12704,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,1,2,0,5,0,0,0,0
4,0,104,97,18,1956,0,3,1,0,0,0,0,0,37,60,0,21,0,0,0,0,0,0,0,0,0,47,40,6,0
5,0,2334,0,24,0,2192,4,0,0,0,0,0,6109,0,0,0,0,0,0,0,199,0,0,4092,0,0,7291,0,0,0
6,0,0,28,0,0,28,4,0,0,0,0,0,35879,0,0,0,0,0,0,0,0,0,0,1424,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,349,0,0,0,0,22,0,0,0,0,0,370,326,0
8,0,2,0,0,0,0,0,0,23585,0,4,0,18,0,0,1,0,582,2,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,0,0,0,0,2,0,0,2,7161,0,0,0,0,0,0,360,444,0,0,0,0,2,0,3,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5806,0,800,128,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,0,878,67,39,0,1161,67,0,45,8,2,0,13930,0,0,1160,0,18,298,0,18,0,6,40,2,31,36,0,1,7
13,0,0,0,0,0,0,0,0,0,0,0,132,0,19720,360,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,125,0,2478,17622,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13757,0,0,2,0,1,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,6931,0,0,0,0,43,0,0,0,0,0,316,474,0
17,0,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,30565,210,0,0,0,0,0,1,0,104,0,0,0
18,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,142,2287,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,26255,0,0,0,0,0,2,0,0,0,0
20,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,9,0,0,7755,0,0,0,0,0,1232,0,0,0
21,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,26,0,0,0,0,1750,0,0,0,0,0,29,5,0
22,1,33,4,24,0,0,0,0,0,0,1,0,0,0,0,140,0,0,0,0,0,0,13580,0,0,4,0,0,0,0
23,0,1,0,0,0,22,2557,0,0,0,0,0,0,0,0,0,0,0,414,0,1,0,0,8,3,201,8,0,0,53
24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,21058,2,59,0,0,0
25,3,1224,576,805,0,1,49,0,31,21,71,0,28,0,0,1412,0,3,0,5,0,70,12,0,4,1372,421,0,0,35
26,0,1719,108,346,0,107,112,0,0,32,0,0,15,0,0,0,0,6,0,1,13,0,185,11,0,3,4037,0,0,165
27,0,0,0,0,0,0,0,166,1,0,0,0,0,0,0,0,720,0,0,0,0,46,0,0,0,0,0,10596,674,0
28,0,0,0,0,0,0,0,170,1,0,0,0,0,0,0,0,592,0,0,0,0,78,0,0,0,0,0,4748,7355,0
29,0,6,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1122
