,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5409,9,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21072,130,379,0,0,28,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,0,4
2,0,286,12491,2096,0,0,19,0,0,1,0,0,24,0,0,0,0,3,11,0,0,0,0,9,0,37,6,0,0,8
3,0,745,1415,10869,0,0,12,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
4,0,0,0,0,1469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,179,3,0,0,42040,1054,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,3
6,0,6,7,0,0,107,75773,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,321,0,0,15,0,0,0
7,0,0,0,0,0,0,0,5865,0,0,0,0,0,21,0,0,461,0,0,0,0,25,0,0,0,0,0,357,208,0
8,59,0,189,0,0,0,0,0,25088,0,0,0,94,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,1,1,0,0,3,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,1,0,0,0,2,0,0,0,7605,0,0,0,0,0,0,24,444,0,0,0,0,0,0,0,1,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,34,0,809,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,33,36,0,0,0,155,0,255,0,6,0,19291,0,0,0,0,20,5,3,8,0,2,6,1275,0,9,0,0,0
13,0,0,0,0,3,0,0,0,2,0,0,142,0,19459,6032,0,0,0,0,0,0,126,0,0,0,0,0,2,2,0
14,0,0,0,0,2,0,0,0,1,0,0,82,0,12784,3092,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,124,0,0,0,0,0,21,0,0,1321,0,0,0,0,44,0,0,0,0,0,6102,286,0
17,0,0,0,0,0,0,0,0,2,0,2243,0,0,1,0,0,0,34204,381,0,0,0,0,0,0,0,194,0,0,0
18,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,21,2105,0,0,0,0,1,0,0,0,0,0,0
19,0,0,976,0,0,0,0,0,0,83400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,0,13,6,2,0,0,4,0,2,0,5,0,19,0,0,39,0,14,0,3,9312,0,698,6,0,23,41,0,0,0
21,0,0,0,0,0,0,0,14,0,0,0,3,0,171,3,0,457,0,0,0,170,691,0,0,0,0,0,183,127,0
22,0,2,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,13782,0,0,0,0,0,0,0
23,0,3,2,0,0,2,266,0,0,0,0,0,2999,0,0,0,0,7,0,0,0,0,0,179,8,0,1,0,0,0
24,15,52,0,0,0,3,0,0,3,0,0,0,91,0,0,30,0,0,0,0,2,0,6,4,21618,0,129,0,0,0
25,0,2,128,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,16,8,235,0,0,0,0
26,0,125,97,0,0,475,138,0,0,0,1,0,1,0,0,0,0,30,0,0,0,0,0,17,0,0,4086,0,0,0
27,0,0,0,0,0,0,0,196,0,0,0,0,0,37,0,0,929,0,0,0,0,43,0,0,0,0,0,10987,464,0
28,0,0,0,0,0,0,0,219,0,0,0,0,0,44,0,0,880,0,0,0,0,47,0,0,0,0,0,11030,505,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1029
