,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5959,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22204,502,256,0,0,26,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,57,0,20,3,30,0,0,0
2,0,252,10507,2510,0,0,10,0,1,3,0,0,3,0,0,0,0,5,4,0,1,0,4,1,0,2,14,0,0,9
3,0,940,918,12291,0,0,12,0,2,0,0,0,12,0,0,0,0,1,0,0,1,0,1,25,0,4,1,0,0,0
4,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1978,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6,0,0,0,0,0,3,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5883,0,0,0,0,0,0,0,0,314,0,0,0,0,22,0,0,0,0,0,444,272,0
8,0,4,2,2,0,0,0,0,23567,0,0,0,14,0,0,0,0,583,0,0,0,0,4,0,3,0,0,0,0,0
9,0,2,0,1,0,0,4,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,2,0,0,0,7126,0,0,0,0,0,0,513,471,0,4,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5797,0,787,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,24,32,1,0,0,31,0,22,0,4,0,20367,0,0,2,0,17,11,0,0,0,0,1,2,21,12,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,124,0,26294,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,81,0,2441,17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,6901,0,0,0,0,46,0,0,0,0,0,490,368,0
17,0,0,0,0,0,0,0,0,0,0,1839,0,0,0,0,0,0,18937,480,0,0,0,1,0,0,0,5,0,0,0
18,0,0,0,0,0,0,0,0,0,0,495,0,2,0,0,0,0,275,2246,0,0,0,1,1,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29549,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,1844,0,0,0,0,0,25,2,0
22,0,4,13,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,12839,1,0,0,0,0,0,0
23,0,2562,0,0,0,0,615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,20931,0,47,0,0,0
25,0,0,28,37,0,0,0,0,2142,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,2,1405,10,0,0,0
26,0,37,88,0,0,63,10,0,0,0,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,3427,0,0,0
27,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,585,0,0,0,0,47,0,0,0,0,0,11045,605,0
28,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,610,0,0,0,0,48,0,0,0,0,0,883,10943,0
29,0,8,21,7,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,1288
