,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6028,7,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,20525,140,525,0,0,24,0,0,0,0,0,26,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0
2,1,531,12278,2382,0,0,21,0,0,3,2,0,17,0,0,0,0,2,6,0,0,0,22,32,0,32,4,0,0,6
3,0,624,1576,11359,0,0,18,0,1,0,0,0,15,0,0,0,0,1,0,1,0,0,2,4,0,3,1,0,0,24
4,0,0,0,0,1513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,129,0,0,0,10707,1,0,0,0,4,0,2727,0,0,0,0,0,0,0,1,0,0,10,7,0,115,0,0,0
6,0,1,1,0,0,55,29125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,15,0,0,0
7,0,0,0,0,0,0,0,5857,0,0,0,0,0,23,0,0,439,0,0,0,0,25,0,0,0,0,0,357,236,0
8,117,0,3,0,0,0,0,0,24284,0,0,0,159,0,0,0,0,605,0,0,0,0,3,0,1,0,2,0,0,0
9,0,4,4,2,0,1,1,0,1,1096,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7146,0,2,0,0,0,0,9,510,0,164,164,29,0,0,0,2,0,0,0
11,0,0,0,0,1,0,0,0,0,0,0,37,0,6555,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,37,35,0,0,2,38,0,1,0,9,0,12803,0,0,0,0,19,6,3,3,0,1,532,799,4,16,0,0,0
13,0,0,0,0,4,0,0,0,0,0,0,132,0,3250,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,3,0,0,0,0,0,0,96,0,2486,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,108,0,0,0,0,0,19,0,0,1409,0,0,0,0,46,0,0,0,0,0,6035,290,0
17,0,0,0,0,0,0,0,0,16,0,2171,0,0,1,0,0,0,36339,426,0,0,0,0,0,0,0,216,0,0,0
18,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,64,2252,0,0,0,0,0,0,0,0,0,0,0
19,0,3,1255,9,0,0,3,0,8,78147,0,0,0,0,0,0,0,1,0,9967,0,0,3,0,0,0,0,0,0,0
20,0,0,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,12,0,1,9470,179,28,0,0,6,0,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,69,1,0,260,0,0,0,406,894,0,0,0,0,0,127,15,0
22,0,0,1,2,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,12840,0,0,0,0,0,0,0
23,0,1134,0,2210,0,0,8,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,101,0,0,0,0,0,0
24,3,0,0,0,0,0,10,0,0,0,0,0,69,0,0,0,0,0,0,0,3,0,0,0,21775,0,111,0,0,0
25,0,9,169,73,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,25,8,218,0,0,0,0
26,0,27,99,1,0,64,12,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,19,0,14,3167,0,0,0
27,0,0,0,0,0,0,0,206,0,0,0,0,0,38,1,0,914,0,0,0,0,48,0,0,0,0,0,11039,461,0
28,0,0,0,0,0,0,0,180,0,0,0,0,0,34,0,0,902,0,0,0,0,50,0,0,0,0,0,11430,530,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1036
