,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5989,11,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,22691,101,366,0,1,29,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,89,9889,2844,0,0,7,0,0,3,0,0,5,0,0,0,0,5,6,0,0,0,1,0,0,209,261,0,0,3
3,0,375,2315,10610,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0
4,0,0,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,98,0,0,0,2083,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
6,0,0,0,0,0,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0
7,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,375,0,0,0,0,23,0,0,0,0,0,416,5985,0
8,0,0,0,14,0,0,0,0,24769,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
9,0,1,6,5,0,0,2,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,2,0,0,0,2,0,0,0,7511,0,0,0,0,0,0,0,474,0,1,0,0,2,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,36,0,6562,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,28,1,0,0,18,0,55,0,0,0,19536,0,0,0,0,17,0,0,2,0,0,6,11,9,2,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,5895,0,20478,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,88,0,19708,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5843,0,0,0,0,0,0,0,0,1263,0,0,0,0,45,0,0,0,0,0,487,257,0
17,0,0,0,0,0,0,0,0,33,0,2199,0,0,0,0,0,0,14347,420,0,0,0,0,0,2,0,0,0,0,0
18,0,0,0,0,0,0,0,0,4,0,765,0,1,0,0,0,0,2,2247,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22365,0,0,0,0,0,0,0,0,0,0
20,3,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,8,0,0,0,0,0,156,3,0,12,0,0,0,0,1551,0,0,0,0,0,26,16,0
22,0,0,24,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,19,0,12764,0,0,1,1,0,0,0
23,0,2,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3138,0,8,0,0,0,7
24,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20864,8,0,0,0,0
25,0,4,41,199,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,255,0,34,0,0,206,0,0,0,0
26,0,128,18,2,0,501,131,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,96,16,4051,0,0,0
27,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,9644,0,0,0,0,47,0,0,0,0,0,3115,467,0
28,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,745,0,0,0,0,45,0,0,0,0,0,6118,6087,0
29,0,6,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1189
