,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5989,11,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,21295,1202,386,0,0,91,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,32,0,0,158,0,0,0
2,0,133,10064,2952,0,0,7,0,1,3,2,0,3,0,0,0,0,5,0,0,1,0,9,0,0,43,101,0,0,0
3,0,412,1093,11792,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0
4,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,98,0,0,0,1969,2749,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,108,0,0,0
6,0,2716,0,0,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
7,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,395,244,0
8,0,0,1,0,0,0,0,0,24174,0,0,0,11,0,0,0,0,603,0,0,0,0,2,0,0,0,0,0,0,0
9,0,1,4,6,0,0,1,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,9,6899,0,9,0,0,2,0,618,450,0,0,0,0,0,0,0,3,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,46,0,863,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,26,28,0,0,0,9,0,25,0,0,0,19577,0,0,0,0,17,1,0,0,0,1,10,1,0,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,146,0,20798,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,107,0,8343,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5859,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,508,268,0
17,0,2,0,0,0,0,0,0,16,0,1509,0,0,0,0,0,0,15054,420,0,0,0,0,0,0,0,0,0,0,0
18,0,0,25,0,0,0,0,0,0,0,735,0,0,0,0,0,0,64,2195,0,0,0,0,0,0,0,0,0,0,0
19,0,0,898,884,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21456,0,0,0,0,0,0,0,0,0,0
20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3550,221,0,0,0,0,7,0,0,0
21,0,0,0,0,0,0,0,11,0,0,0,0,0,150,2,0,594,0,0,0,286,679,0,0,0,0,0,36,16,0
22,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,12769,0,0,12,0,0,0,0
23,0,2,0,0,0,0,9,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,3137,0,8,0,0,0,7
24,162,38,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20662,8,0,0,0,0
25,0,6,49,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,211,0,0,0,0
26,0,226,1,0,0,280,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,16,4452,0,0,0
27,0,0,0,0,0,0,0,11405,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,849,429,0
28,0,0,0,0,0,0,0,5794,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,797,5797,0
29,0,21,20,55,0,0,0,0,1,26,0,0,2,1,0,13,0,9,0,8,0,0,2,0,0,0,4,0,0,1039
