,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5353,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,24794,1706,1010,0,1,87,0,10,3,52,0,58,0,0,0,0,0,1,17,4,0,17677,0,0,18,1,0,0,608
2,0,579,11649,1916,0,0,0,0,0,6,0,0,1,0,0,0,0,14,12,0,2,0,896,0,0,169,78,0,0,2
3,0,1767,40802,14026,0,3,3,0,3,0,17,0,26,0,0,0,0,1,0,1,2,0,1911,5,0,12,3,0,0,24
4,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,2052,1,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0
6,0,211,40,5,0,34,44314,0,3,0,0,0,208,0,0,0,0,4,0,0,0,0,0,77,0,0,22,0,0,0
7,0,0,0,0,0,0,0,5861,0,0,0,0,0,0,0,0,360,0,0,0,0,20,0,0,0,0,0,364,322,0
8,0,0,0,0,0,0,0,0,23810,0,0,0,25,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,3,0,0,2,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,0,0,1,0,0,0,2,0,0,0,7411,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5790,0,791,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,0,26,41,0,0,0,0,0,23,0,0,0,13959,0,0,0,0,17,1,0,1,0,1,0,0,22,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,137,0,26221,589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,93,0,2380,17732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,9183,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,6904,0,0,0,0,45,0,0,0,0,0,345,472,0
17,0,2,4,0,0,1,0,0,0,0,2163,0,8,0,0,0,0,24761,616,0,149,0,0,0,0,11,61,0,0,0
18,0,0,0,0,0,0,0,0,1,0,526,0,0,0,0,0,0,4,2493,0,0,0,0,0,0,0,0,0,0,0
19,0,0,29933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9520,0,11,0,0,0,3,0,0,0
21,0,0,0,0,0,0,0,7,0,0,0,1,0,158,2,0,258,0,0,0,0,1083,0,0,0,0,0,279,124,0
22,0,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13684,0,0,1,0,0,0,0
23,0,3197,0,3,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,27,0,0,7,0,0,8
24,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,21133,0,62,0,0,0
25,23,0,100,96,0,0,0,0,4,0,0,0,26,0,0,0,0,1,1,0,2,3,7,0,4,3710,14,0,0,0
26,0,102,427,1,0,68,121,0,0,0,5,0,298,0,0,0,0,0,0,0,1,0,0,29,44,18,3725,0,0,0
27,0,0,0,0,0,0,0,204,1,0,0,0,0,0,2,0,649,0,0,0,0,49,0,0,0,0,0,10569,687,0
28,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,697,0,0,0,0,42,0,0,0,0,0,679,10876,0
29,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
