,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5443,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,892,12100,174,520,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,2,197,0,0,14
2,0,1030,10464,1149,0,0,3,0,2,2,0,0,446,0,0,0,0,6,6,1,0,0,180,0,0,20,101,0,0,307
3,0,424,1943,10714,0,0,1,0,1,0,0,0,12,0,0,0,0,1,0,19,0,0,0,0,0,2,3,0,0,0
4,0,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1936,0,0,0,0,26,0,2776,0,0,0,0,0,0,0,0,0,0,0,6,0,105,0,0,0
6,0,2729,25,7,0,24,18332,0,0,0,0,0,87,0,0,0,0,1,0,0,0,0,0,229,0,0,104,0,0,0
7,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,6062,0,0,0,0,0,0,0,0,0,0,396,378,0
8,0,6,125,547,0,1,0,0,25508,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
9,0,0,14,3,0,0,2,0,1,1073,4,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4
10,0,0,2,0,0,1,2,0,0,0,6736,0,0,0,0,0,0,564,756,0,2,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,31,0,6558,130,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,17,33,0,0,0,7,0,30,0,2,0,21088,0,0,0,0,17,2,0,0,0,2,1,2,0,64,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,143,0,14707,12050,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5828,0,7358,262,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13820,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1032,0,0,0,0,3,0,0,0,0,0,501,6241,0
17,0,3,8,0,0,0,0,0,4098,0,1470,0,0,0,0,0,0,23355,549,0,0,0,34,31,0,0,107,0,0,0
18,0,0,0,0,0,0,0,0,5,0,458,0,0,0,0,0,0,411,1875,0,0,0,0,0,0,0,29,0,0,0
19,0,0,940,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21949
20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24570,17,1533,0,0,0,22,0,0,0
21,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,409,0,0,0,402,561,0,0,0,0,0,155,148,0
22,0,12,19,1,0,4,0,0,0,0,27,0,0,0,0,0,0,45,0,0,14,25,11899,0,0,25,1955,0,0,3
23,0,2,0,0,0,1,3071,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,110,0,0,10,0,0,7
24,0,2,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,4,0,0,0,20839,0,41,0,0,0
25,0,4,145,52,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,149,16,0,0,0
26,0,131,6,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4545,0,0,0
27,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,614,0,0,0,0,2,0,0,0,0,0,774,11494,0
28,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,617,0,0,0,0,5,0,0,0,0,0,757,11122,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
