,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6006,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,850,12107,277,237,0,2,17,0,0,0,0,0,63,0,0,0,0,0,3,0,0,0,0,0,0,1,186,0,0,0
2,0,870,10140,3381,1,6,17,0,1,11,0,0,446,0,0,0,0,3,11,0,1,0,1,3,0,10,15,0,0,23
3,0,2045,1428,9545,0,0,16,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,96,21,7,2,29,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,128,0,1,0,10469,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,3,643,0,0,16,0,0,0
6,0,15,0,0,0,18,19065,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1964,0,0,0
7,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,6064,0,0,0,0,20,0,0,0,0,0,436,302,0
8,0,1,2,0,0,1,0,0,23429,0,0,0,11,0,0,0,0,579,0,0,0,0,0,0,8,5,0,0,0,0
9,0,1,0,0,0,0,1,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,0,0,2,0,0,0,7320,0,0,0,0,0,0,432,312,0,2,0,0,0,0,12,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,35,0,806,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,19,32,2,0,0,25,0,26,0,0,0,20421,0,0,0,0,19,2,0,0,0,0,2,0,27,10,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,105,0,20259,6202,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,70,0,12913,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1064,0,0,0,0,44,0,0,0,0,0,6296,377,0
17,0,0,0,0,0,0,0,0,0,0,1812,0,1,0,0,0,0,20183,451,0,8,0,0,2,0,0,21,0,0,0
18,0,0,0,0,0,1,0,0,0,0,729,0,30,0,0,0,0,376,1890,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33402,0,0,0,0,0,0,0,0,0,0
20,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8035,0,1546,0,0,0,1,0,0,0
21,0,0,0,0,0,0,0,4,0,0,0,1,0,39,0,0,32,0,0,0,0,1670,0,0,0,0,0,52,12,0
22,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12482,0,0,0,1,0,0,0
23,0,2,3317,0,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,13,0,0,7
24,0,0,0,0,0,0,0,0,2,0,0,0,51,0,0,0,0,0,4,0,0,0,0,0,21305,0,83,0,0,0
25,0,0,59,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,214,9,0,0,0
26,0,137,579,0,0,588,120,0,0,0,0,0,2,0,0,0,0,0,1,0,60,0,0,0,0,1,3689,0,0,0
27,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,609,0,0,0,0,42,0,0,0,0,0,6448,5734,0
28,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,611,0,0,0,0,42,0,0,0,0,0,11590,595,0
29,0,9,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1106
