,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6007,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,888,11985,136,489,0,0,8,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,4,202,0,0,5
2,3,1212,11623,1223,0,0,4,0,2,5,0,0,451,0,0,0,0,3,11,2,1,0,74,0,0,13,108,0,0,205
3,0,2090,2913,7698,0,0,1,0,13,0,0,0,12,0,0,0,0,1,0,159,1,0,282,0,0,26,7,0,0,0
4,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,127,9,1,0,2145,72,0,0,0,3,0,652,0,0,0,0,0,0,0,5279,0,3,3,9,6,4316,0,0,0
6,0,1968,21,4,0,17,18703,0,0,0,0,0,88,0,0,0,0,3,0,0,2,0,0,210,0,0,59,0,0,0
7,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,6074,0,0,0,0,2,0,0,0,0,0,369,400,0
8,5,0,0,0,0,1,0,0,24014,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0
9,0,0,8,1,0,0,1,0,1,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
10,0,0,2,0,0,2,2,0,0,0,6965,0,0,0,0,0,0,540,567,0,2,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,30,0,6554,139,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,16,32,0,0,0,38,0,29,0,3,0,20418,0,0,0,0,19,6,0,0,0,2,0,0,0,22,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,132,0,14492,11829,0,29,0,0,0,0,88,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5709,0,7252,254,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,1106,0,0,0,0,1,0,0,0,0,0,502,6186,0
17,0,0,1,0,0,0,0,0,4100,0,1461,0,0,0,0,0,0,16214,661,0,0,0,9,0,0,0,31,0,0,0
18,0,0,0,0,0,0,0,0,6,0,537,0,0,0,0,0,0,249,2206,0,0,0,0,0,0,0,30,0,0,0
19,0,0,1569,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30915
20,0,0,1,0,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7931,14,1546,0,0,0,70,0,0,0
21,0,0,0,0,0,0,0,29,0,0,0,0,0,113,0,0,236,0,0,0,500,697,0,0,0,0,0,25,209,0
22,1,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,10550,0,0,0,1921,0,0,0
23,0,2,3265,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,29,0,0,9,0,0,59
24,0,3,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,4,0,0,0,21303,0,83,0,0,0
25,0,1,156,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,185,8,0,0,0
26,0,135,9,1,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4712,0,0,0
27,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,585,0,0,0,0,1,0,0,0,0,0,770,11438,0
28,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,600,0,0,0,0,5,0,0,0,0,0,755,11485,0
29,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1116
