,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5395,8,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,26012,19542,1145,0,9,29,0,0,11,216,0,159,0,0,2,0,0,0,0,17,0,6464,281,0,6,989,0,0,8
2,1,261,10807,4565,0,0,0,0,7,0,0,0,13,0,0,0,0,5,0,0,0,0,5,4,0,8,17,0,0,0
3,0,664,4772,13787,0,0,0,0,1,11,0,0,139,0,0,7,0,1,0,0,0,0,7,0,0,19,45,0,0,0
4,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,97,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,0,0,99,0,0,0
6,0,0,22,18,0,16,0,0,686,0,0,0,35975,0,0,0,0,0,0,0,0,0,28,716,0,0,14,0,0,0
7,0,0,0,0,0,0,0,5872,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,430,390,0
8,0,0,0,5,0,0,0,0,23478,0,0,0,24,0,0,0,0,583,0,0,0,0,0,0,0,0,1,0,0,0
9,0,3,9,4,0,0,1,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
10,0,0,0,0,0,0,2,0,0,0,7552,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,5788,0,873,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,93,52,14,0,1460,292,0,21,0,0,0,22662,0,0,2,0,15,12,0,129,0,0,315,0,0,145,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,92,0,14150,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,11625,0,8367,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,5846,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,486,620,0
17,0,188,721,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,18260,392,0,0,0,17665,188,0,0,0,0,0,0
18,0,0,43,0,0,0,0,0,0,0,915,0,0,0,0,0,0,5,2043,0,11,0,0,0,0,0,1,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29177,0,0,0,0,0,0,0,0,0,0
20,0,0,2,0,0,64,0,0,0,0,13,0,23,0,0,0,0,0,1,0,9793,1,0,0,0,2,628,0,0,0
21,0,0,0,0,2,0,0,14,0,0,0,2,0,148,1,0,261,0,0,0,0,1153,0,0,0,0,0,174,153,0
22,0,1,47,0,0,0,0,0,2,0,0,0,2,0,0,8,0,0,0,0,28,0,15105,0,0,0,0,0,0,0
23,0,3,0,0,0,0,1,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,2900,0,0,7,0,0,7
24,0,77,0,0,0,0,31,0,0,0,14,0,249,0,0,0,0,0,0,0,0,0,0,0,20972,0,133,0,0,0
25,0,2,89,163,0,0,0,0,3,0,703,0,107,0,0,3634,0,0,1,0,1348,1,1,8,170,883,1241,0,0,0
26,0,627,477,36,0,311,283,0,0,5,0,0,191,0,0,0,0,0,1,0,3,0,3,238,29,0,4770,0,0,0
27,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,0,0,5557,0,0,0,0,1,0,0,0,0,0,883,793,0
28,0,0,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,874,839,0
29,0,13,38,26,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,18,2,0,0,2,0,0,1082
