,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,5894,4,0,2,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,8,21615,137,320,0,0,6,0,0,0,0,0,30,0,0,0,0,176,0,0,0,0,32,0,0,9,41,0,0,5
2,0,220,12739,1221,0,0,3,0,1,2,0,0,4,0,0,0,0,114,7,0,1,0,22,0,0,12,91,0,0,279
3,0,372,1994,10756,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,25,0,0,0,3,0,4,3,0,0,0
4,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,154,0,3,0,6176,2518,0,0,0,2,0,228,0,0,0,0,3,0,0,19282,0,0,5,1,16,17583,0,0,0
6,0,0,32,15,0,31,45769,0,0,0,0,0,125,0,0,0,0,2,0,0,1,0,0,1108,0,0,172,0,0,0
7,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,6066,0,0,0,0,0,0,0,0,0,0,379,364,0
8,0,0,4,7,0,0,0,0,24348,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,0,0,8,1,0,0,1,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
10,0,0,2,0,0,1,2,0,0,0,6640,0,0,0,0,0,0,669,651,0,4,0,0,0,0,0,2,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,24,0,6582,119,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
12,0,17,31,1,0,0,149,0,25,0,1,0,20803,0,0,0,0,17,7,0,0,0,2,3,0,0,22,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,112,0,14759,12039,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,5864,0,8194,6122,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,1111,0,0,0,0,2,0,0,0,0,0,481,6201,0
17,0,3,8,0,0,0,0,0,4100,0,1506,0,0,0,0,0,0,19632,589,0,0,0,23,12,0,1,97,0,0,0
18,0,23,0,0,0,0,0,0,5,0,504,0,0,0,0,0,0,299,2188,0,0,0,5,0,0,0,0,0,0,0
19,0,0,2048,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40678
20,0,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,9090,10,25,0,0,10,17,0,0,5
21,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,423,0,0,0,468,525,0,0,0,0,0,168,174,0
22,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10523,0,0,0,1932,0,0,0
23,0,3,0,0,0,0,194,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3124,0,0,8,0,0,7
24,0,2,0,0,0,0,0,0,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,21496,0,92,0,0,0
25,0,0,143,42,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,225,14,0,0,0
26,0,133,6,0,0,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,19,0,4537,0,0,0
27,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,604,0,0,0,0,2,0,0,0,0,0,778,11122,0
28,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,597,0,0,0,0,1,0,0,0,0,0,763,11178,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
