,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,6496,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,21741,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,15576,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,161,15595,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,1561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14983,0,0,0,0,0,9076,0,0,0
6,0,0,0,0,0,0,33804,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,6601,0
8,0,0,0,101,0,0,0,0,32302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,1,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,1,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,2,0,0,0,18496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,5,0,0,0,0,20216,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,3,0,0,0,0,6768,13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,0,0,0,290,0,0
17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18932,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,28,2880,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69598
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11825,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,1704,0,0,0,0,0,0,7,0
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12801,0,0,0,26,0,0,0
23,0,0,0,0,0,0,2376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21782,0,0,0,0,0
25,0,0,254,67,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0
26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,0,0,0
27,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12389,0
28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,0
29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
